Date,high
2016-04-27,14.315559146181801
2016-04-28,14.255849704583738
2016-04-29,14.12895963348222
2016-05-02,14.293166166564376
2016-05-03,14.233455072761283
2016-05-04,14.173753593209906
2016-05-05,14.173746285607608
2016-05-06,14.128963200248748
2016-05-09,14.240921650631355
2016-05-10,14.319292769767578
2016-05-11,14.591719801537401
2016-05-12,14.599184729235462
2016-05-13,14.62904228927402
2016-05-16,14.748463007991262
2016-05-17,14.703680656142332
2016-05-18,14.621577328294196
2016-05-19,14.621574897415266
2016-05-20,14.509618699837292
2016-05-23,14.614111689260437
2016-05-24,14.793244756738702
2016-05-25,14.808166356619342
2016-05-26,14.890273483246242
2016-05-27,15.19628996356238
2016-05-31,15.41273346371389
2016-06-01,15.412736201439284
2016-06-02,15.479906902470677
2016-06-03,15.502304216622434
2016-06-06,15.748611241797159
2016-06-07,16.039694108173524
2016-06-08,16.062089221588952
2016-06-09,16.34571149178011
2016-06-10,16.483793135085417
2016-06-13,16.703972187526293
2016-06-14,16.569624320103078
2016-06-15,17.043574465018054
2016-06-16,16.868182406983262
2016-06-17,16.793539667230366
2016-06-20,16.80100605888999
2016-06-21,17.174196900101617
2016-06-22,17.263757780441246
2016-06-23,17.375715580043714
2016-06-24,16.53231243268233
2016-06-27,16.43752222073667
2016-06-28,16.196435756493408
2016-06-29,16.353174905000227
2016-06-30,16.412888085262228
2016-07-01,16.62187271451967
2016-07-05,16.41661769395861
2016-07-06,16.55470429983297
2016-07-07,16.74875304251671
2016-07-08,16.79354082008624
2016-07-11,16.935353341176675
2016-07-12,16.972673297270173
2016-07-13,16.980140498090226
2016-07-14,16.957743563664618
2016-07-15,16.804739388814482
2016-07-18,16.90474817959975
2016-07-19,16.98013726470279
2016-07-20,16.95774113237291
2016-07-21,16.830858074826256
2016-07-22,16.972668481871153
2016-07-25,16.577089668918674
2016-07-26,16.98759866596915
2016-07-27,17.286149092542374
2016-07-28,17.48394151837139
2016-07-29,17.323469398028568
2016-08-01,17.816076543242275
2016-08-02,17.52499041844666
2016-08-03,17.4316955431971
2016-08-04,17.447373024182266
2016-08-05,17.674270166822318
2016-08-08,17.166731132221432
2016-08-09,17.480211816260333
2016-08-10,17.18165975393758
2016-08-11,17.214378201807833
2016-08-12,16.869497271227477
2016-08-15,16.71204517004008
2016-08-16,17.574263972667268
2016-08-17,17.32684473380172
2016-08-18,17.34184279326931
2016-08-19,17.109413082948056
2016-08-22,17.15440009670853
2016-08-23,17.40931499596486
2016-08-24,17.116920095049444
2016-08-25,16.981962038577954
2016-08-26,16.899489904796535
2016-08-29,16.89199022908331
2016-08-30,16.951964838668477
2016-08-31,16.98195674246048
2016-09-01,17.371829813310022
2016-09-02,17.289364034724365
2016-09-06,16.86949131241576
2016-09-07,16.71580096804026
2016-09-08,16.86199532729475
2016-09-09,16.550847558447124
2016-09-12,16.254695554855815
2016-09-13,16.861994463059432
2016-09-14,15.879816663937087
2016-09-15,16.29968039985097
2016-09-16,16.142234555282688
2016-09-19,16.674556356308667
2016-09-20,16.517110528641133
2016-09-21,16.577088962757966
2016-09-22,17.034439086914062
2016-09-23,17.386825281664148
2016-09-26,17.386825182685733
2016-09-27,17.2743620937498
2016-09-28,17.401817347041597
2016-09-29,17.319348871407296
2016-09-30,17.769199147627024
2016-10-03,17.806687706529456
2016-10-04,17.319351045174535
2016-10-05,17.589260267715563
2016-10-06,17.574260347898566
2016-10-07,17.589258119708912
2016-10-10,17.664230513080582
2016-10-11,17.491790342620373
2016-10-12,17.231623352225103
2016-10-13,17.009699848362168
2016-10-14,17.124414183878752
2016-10-17,16.936975232680226
2016-10-18,16.84700007333363
2016-10-19,16.71954181490942
2016-10-20,16.88449069496417
2016-10-21,16.94447133809805
2016-10-24,17.05693624954346
2016-10-25,17.244373067220053
2016-10-26,16.929479643949065
2016-10-27,16.914476438969558
2016-10-28,16.80951312689204
2016-10-31,16.77952371111852
2016-11-01,16.86950080708074
2016-11-02,16.727039416426216
2016-11-03,16.434637694493116
2016-11-04,16.487121455245003
2016-11-07,16.817010660602854
2016-11-08,16.921974198288087
2016-11-09,17.064429926346193
2016-11-10,16.816577678896902
2016-11-11,17.065096769825256
2016-11-14,16.97473029049897
2016-11-15,16.677253203639516
2016-11-16,16.77139360118078
2016-11-17,16.944601937626185
2016-11-18,17.1780645863731
2016-11-21,17.38140577851017
2016-11-22,17.441648368472823
2016-11-23,17.667572135251326
2016-11-25,17.780539338219807
2016-11-28,17.69016431324141
2016-11-29,17.91609618352551
2016-11-30,17.660048315700752
2016-12-01,17.501895092098025
2016-12-02,17.396458677579886
2016-12-05,17.644982046788474
2016-12-06,17.690167508916726
2016-12-07,17.70522676283433
2016-12-08,17.833253738005567
2016-12-09,17.87090411072051
2016-12-12,17.690169337869197
2016-12-13,17.637448358974478
2016-12-14,17.765473927480432
2016-12-15,17.321147653050254
2016-12-16,17.366343556963574
2016-12-19,17.45671071289669
2016-12-20,17.607327670669722
2016-12-21,18.051653051360258
2016-12-22,18.02153017054486
2016-12-23,18.006464778091573
2016-12-27,17.825724684984614
2016-12-28,17.61485503874731
2016-12-29,17.54707615585537
2016-12-30,17.66757134953229
