Date,volume
2000-01-03,39200
2000-01-04,31200
2000-01-05,11600
2000-01-06,16000
2000-01-07,296000
2000-01-10,52200
2000-01-11,32800
2000-01-12,80400
2000-01-13,14400
2000-01-14,28200
2000-01-18,21600
2000-01-19,20000
2000-01-20,35200
2000-01-21,22200
2000-01-24,10600
2000-01-25,13800
2000-01-26,5800
2000-01-27,263600
2000-01-28,56000
2000-01-31,97200
2000-02-01,237400
2000-02-02,148000
2000-02-03,74600
2000-02-04,183200
2000-02-07,51400
2000-02-08,71200
2000-02-09,44600
2000-02-10,32400
2000-02-11,76200
2000-02-14,94600
2000-02-15,35400
2000-02-16,69800
2000-02-17,120000
2000-02-18,46400
2000-02-22,77400
2000-02-23,98600
2000-02-24,27000
2000-02-25,40800
2000-02-28,41000
2000-02-29,206400
2000-03-01,88600
2000-03-02,26600
2000-03-03,55000
2000-03-06,41400
2000-03-07,42800
2000-03-08,76400
2000-03-09,11400
2000-03-10,11000
2000-03-13,16600
2000-03-14,11200
2000-03-15,37600
2000-03-16,26400
2000-03-17,71000
2000-03-20,27000
2000-03-21,43400
2000-03-22,78600
2000-03-23,18000
2000-03-24,60400
2000-03-27,36600
2000-03-28,22800
2000-03-29,24000
2000-03-30,8400
2000-03-31,22800
2000-04-03,51200
2000-04-04,19200
2000-04-05,33400
2000-04-06,44800
2000-04-07,42000
2000-04-10,5400
2000-04-11,10800
2000-04-12,21400
2000-04-13,26200
2000-04-14,25800
2000-04-17,11600
2000-04-18,21200
2000-04-19,7400
2000-04-20,9800
2000-04-24,14200
2000-04-25,6400
2000-04-26,14400
2000-04-27,6400
2000-04-28,28000
2000-05-01,14200
2000-05-02,49600
2000-05-03,24800
2000-05-04,40800
2000-05-05,20600
2000-05-08,10600
2000-05-09,29400
2000-05-10,41800
2000-05-11,46600
2000-05-12,47400
2000-05-15,10800
2000-05-16,16600
2000-05-17,16200
2000-05-18,5600
2000-05-19,15600
2000-05-22,14400
2000-05-23,9400
2000-05-24,70000
2000-05-25,26000
2000-05-26,7400
2000-05-30,23800
2000-05-31,19600
2000-06-01,15800
2000-06-02,11600
2000-06-05,13800
2000-06-06,15600
2000-06-07,13000
2000-06-08,14600
2000-06-09,20000
2000-06-12,28000
2000-06-13,18000
2000-06-14,8800
2000-06-15,28400
2000-06-16,22000
2000-06-19,32200
2000-06-20,18000
2000-06-21,14600
2000-06-22,18200
2000-06-23,107000
2000-06-26,55000
2000-06-27,106400
2000-06-28,98400
2000-06-29,42800
2000-06-30,351400
2000-07-03,15400
2000-07-05,44400
2000-07-06,49200
2000-07-07,7200
2000-07-10,12200
2000-07-11,28200
2000-07-12,7400
2000-07-13,18800
2000-07-14,9200
2000-07-17,63200
2000-07-18,96000
2000-07-19,20200
2000-07-20,11600
2000-07-21,7000
2000-07-24,17600
2000-07-25,5400
2000-07-26,7400
2000-07-27,400
2000-07-28,1400
2000-07-31,31200
2000-08-01,14400
2000-08-02,93400
2000-08-03,22000
2000-08-04,15800
2000-08-07,12000
2000-08-08,26200
2000-08-09,5800
2000-08-10,38600
2000-08-11,5800
2000-08-14,2600
2000-08-15,2000
2000-08-16,3200
2000-08-17,5600
2000-08-18,600
2000-08-21,9800
2000-08-22,3200
2000-08-23,4800
2000-08-24,8600
2000-08-25,17200
2000-08-28,117400
2000-08-29,38600
2000-08-30,12400
2000-08-31,77600
2000-09-01,10200
2000-09-05,73000
2000-09-06,14600
2000-09-07,21800
2000-09-08,0
2000-09-11,5200
2000-09-12,8600
2000-09-13,41200
2000-09-14,6200
2000-09-15,10200
2000-09-18,12400
2000-09-19,14400
2000-09-20,4000
2000-09-21,23000
2000-09-22,11000
2000-09-25,400
2000-09-26,7000
2000-09-27,1400
2000-09-28,12800
2000-09-29,5800
2000-10-02,5400
2000-10-03,5200
2000-10-04,3400
2000-10-05,8800
2000-10-06,90000
2000-10-09,8000
2000-10-10,48600
2000-10-11,6000
2000-10-12,2400
2000-10-13,9600
2000-10-16,32000
2000-10-17,7200
2000-10-18,7400
2000-10-19,600
2000-10-20,0
2000-10-23,44200
2000-10-24,5000
2000-10-25,10600
2000-10-26,400
2000-10-27,1000
2000-10-30,5600
2000-10-31,1600
2000-11-01,404200
2000-11-02,5200
2000-11-03,5000
2000-11-06,6400
2000-11-07,104400
2000-11-08,11400
2000-11-09,6600
2000-11-10,49200
2000-11-13,4000
2000-11-14,1000
2000-11-15,11200
2000-11-16,27000
2000-11-17,5600
2000-11-20,96200
2000-11-21,23600
2000-11-22,20400
2000-11-24,9800
2000-11-27,37000
2000-11-28,106600
2000-11-29,24400
2000-11-30,10000
2000-12-01,7600
2000-12-04,7800
2000-12-05,412800
2000-12-06,4600
2000-12-07,6200
2000-12-08,28600
2000-12-11,25600
2000-12-12,18800
2000-12-13,5600
2000-12-14,13600
2000-12-15,6600
2000-12-18,20400
2000-12-19,30200
2000-12-20,44000
2000-12-21,51400
2000-12-22,25400
2000-12-26,25200
2000-12-27,331600
2000-12-28,37200
2000-12-29,218600
2001-01-02,4200
2001-01-03,6000
2001-01-04,11400
2001-01-05,1200
2001-01-08,17600
2001-01-09,11200
2001-01-10,1600
2001-01-11,5600
2001-01-12,7800
2001-01-16,1800
2001-01-17,7800
2001-01-18,8200
2001-01-19,42400
2001-01-22,20400
2001-01-23,17000
2001-01-24,2400
2001-01-25,9400
2001-01-26,44400
2001-01-29,95200
2001-01-30,2200
2001-01-31,29400
2001-02-01,15800
2001-02-02,51000
2001-02-05,12000
2001-02-06,56800
2001-02-07,24400
2001-02-08,4800
2001-02-09,73800
2001-02-12,120400
2001-02-13,18400
2001-02-14,66200
2001-02-15,6600
2001-02-16,3800
2001-02-20,18800
2001-02-21,22000
2001-02-22,62200
2001-02-23,9800
2001-02-26,7000
2001-02-27,11200
2001-02-28,9200
2001-03-01,600
2001-03-02,5200
2001-03-05,2800
2001-03-06,5200
2001-03-07,16000
2001-03-08,50000
2001-03-09,6600
2001-03-12,31800
2001-03-13,68000
2001-03-14,30200
2001-03-15,5800
2001-03-16,185400
2001-03-19,30000
2001-03-20,2800
2001-03-21,15800
2001-03-22,10200
2001-03-23,11200
2001-03-26,14800
2001-03-27,29400
2001-03-28,3000
2001-03-29,5400
2001-03-30,3800
2001-04-02,1200
2001-04-03,13200
2001-04-04,144000
2001-04-05,10600
2001-04-06,2000
2001-04-09,14400
2001-04-10,7800
2001-04-11,83600
2001-04-12,2600
2001-04-16,4000
2001-04-17,37200
2001-04-18,198000
2001-04-19,19400
2001-04-20,9200
2001-04-23,25000
2001-04-24,18800
2001-04-25,9200
2001-04-26,9600
2001-04-27,9800
2001-04-30,31600
2001-05-01,16800
2001-05-02,6200
2001-05-03,30000
2001-05-04,8800
2001-05-07,14200
2001-05-08,17400
2001-05-09,22600
2001-05-10,64400
2001-05-11,64400
2001-05-14,25000
2001-05-15,161200
2001-05-16,16400
2001-05-17,33600
2001-05-18,27800
2001-05-21,32400
2001-05-22,14800
2001-05-23,9600
2001-05-24,37200
2001-05-25,56200
2001-05-29,49400
2001-05-30,47800
2001-05-31,164400
2001-06-01,80000
2001-06-04,59400
2001-06-05,61000
2001-06-06,69800
2001-06-07,79800
2001-06-08,222400
2001-06-11,389000
2001-06-12,142000
2001-06-13,37600
2001-06-14,56000
2001-06-15,58400
2001-06-18,61600
2001-06-19,83200
