Date,close
2010-02-10,6.699602127075195
2010-02-11,6.7640228271484375
2010-02-12,6.8713884353637695
2010-02-16,7.0431742668151855
2010-02-17,7.103298664093018
2010-02-18,7.408214569091797
2010-02-19,7.674483299255371
2010-02-22,7.300849914550781
2010-02-23,7.287967681884766
2010-02-24,7.24931526184082
2010-02-25,7.275083065032959
2010-02-26,7.19348669052124
2010-03-01,7.300849914550781
2010-03-02,7.653006553649902
2010-03-03,7.32232141494751
2010-03-04,7.386741638183594
2010-03-05,7.472633361816406
2010-03-08,7.446866989135742
2010-03-09,7.558523654937744
2010-03-10,7.592881202697754
2010-03-11,7.673771858215332
2010-03-12,7.7174973487854
2010-03-15,7.804950714111328
2010-03-16,8.12851619720459
2010-03-17,8.329652786254883
2010-03-18,8.386494636535645
2010-03-19,8.478318214416504
2010-03-22,8.552652359008789
2010-03-23,8.460826873779297
2010-03-24,8.456454277038574
2010-03-25,8.456454277038574
2010-03-26,8.683830261230469
2010-03-29,8.832491874694824
2010-03-30,8.535161972045898
2010-03-31,8.67945671081543
2010-04-01,8.587628364562988
2010-04-05,8.635729789733887
2010-04-06,8.65758991241455
2010-04-07,8.56576919555664
2010-04-08,8.648847579956055
2010-04-09,8.806257247924805
2010-04-12,8.806257247924805
2010-04-13,8.75378704071045
2010-04-14,8.788764953613281
2010-04-15,8.661965370178223
2010-04-16,8.52204418182373
2010-04-19,8.513298988342285
2010-04-20,8.513298988342285
2010-04-21,8.50455093383789
2010-04-22,8.548279762268066
2010-04-23,8.74067211151123
2010-04-26,8.762531280517578
2010-04-27,8.56576919555664
2010-04-28,8.640101432800293
2010-04-29,8.797513961791992
2010-04-30,8.762531280517578
2010-05-03,8.85872745513916
2010-05-04,8.90245246887207
2010-05-05,8.74504280090332
2010-05-06,8.543905258178711
2010-05-07,8.495809555053711
2010-05-10,8.661965370178223
2010-05-11,8.65758991241455
2010-05-12,8.644472122192383
2010-05-13,8.557023048400879
2010-05-14,8.52204418182373
2010-05-17,8.417102813720703
2010-05-18,8.163495063781738
2010-05-19,8.09354019165039
2010-05-20,8.019205093383789
2010-05-21,8.180986404418945
2010-05-24,7.940496921539307
2010-05-25,7.826810836791992
2010-05-26,8.176615715026855
2010-05-27,8.347140312194824
2010-05-28,8.299044609069824
2010-06-01,8.229086875915527
2010-06-02,8.180986404418945
2010-06-03,8.11977481842041
2010-06-04,7.971105575561523
2010-06-07,7.90114688873291
2010-06-08,7.988597393035889
2010-06-09,8.067305564880371
2010-06-10,8.360258102416992
2010-06-11,8.451397895812988
2010-06-14,8.571434020996094
2010-06-15,8.64256477355957
2010-06-16,8.700362205505371
2010-06-17,8.709251403808594
2010-06-18,8.8026123046875
2010-06-21,8.584772109985352
2010-06-22,8.278013229370117
2010-06-23,8.389155387878418
2010-06-24,8.398048400878906
2010-06-25,8.633674621582031
2010-06-28,8.558096885681152
2010-06-29,8.318025588989258
2010-06-30,8.326913833618164
2010-07-01,8.051277160644531
2010-07-02,7.90457010269165
2010-07-06,7.708954334259033
2010-07-07,7.811208724975586
2010-07-08,7.869006156921387
2010-07-09,8.002374649047852
2010-07-12,7.913464069366455
2010-07-13,8.029051780700684
2010-07-14,7.95347261428833
2010-07-15,7.917906284332275
2010-07-16,7.900125503540039
2010-07-19,7.87345027923584
2010-07-20,8.03349781036377
2010-07-21,7.860109329223633
2010-07-22,8.01126766204834
