Date,volume
2010-02-10,4343100
2010-02-11,889900
2010-02-12,805500
2010-02-16,392500
2010-02-17,644100
2010-02-18,819200
2010-02-19,2028600
2010-02-22,1016600
2010-02-23,258100
2010-02-24,614400
2010-02-25,282900
2010-02-26,260100
2010-03-01,225500
2010-03-02,465800
2010-03-03,305800
2010-03-04,217500
2010-03-05,278200
2010-03-08,214700
2010-03-09,455900
2010-03-10,222100
2010-03-11,377100
2010-03-12,314500
2010-03-15,349100
2010-03-16,758000
2010-03-17,340400
2010-03-18,306500
2010-03-19,1700000
2010-03-22,251600
2010-03-23,204700
2010-03-24,405800
2010-03-25,450200
2010-03-26,429600
2010-03-29,733000
2010-03-30,311900
2010-03-31,2044300
2010-04-01,290400
2010-04-05,685300
2010-04-06,668900
2010-04-07,218000
2010-04-08,157900
2010-04-09,154700
2010-04-12,126000
2010-04-13,275200
2010-04-14,282900
2010-04-15,285100
2010-04-16,146400
2010-04-19,163800
2010-04-20,167400
2010-04-21,107400
2010-04-22,125200
2010-04-23,187400
2010-04-26,271600
2010-04-27,172200
2010-04-28,150300
2010-04-29,269900
2010-04-30,277500
2010-05-03,180100
2010-05-04,528600
2010-05-05,154200
2010-05-06,267700
2010-05-07,512500
2010-05-10,495200
2010-05-11,208100
2010-05-12,260000
2010-05-13,128300
2010-05-14,135700
2010-05-17,158100
2010-05-18,252600
2010-05-19,196600
2010-05-20,272900
2010-05-21,362600
2010-05-24,139500
2010-05-25,217100
2010-05-26,305100
2010-05-27,328100
2010-05-28,328200
2010-06-01,196000
2010-06-02,369000
2010-06-03,165100
2010-06-04,381000
2010-06-07,95600
2010-06-08,238500
2010-06-09,149700
2010-06-10,311500
2010-06-11,185300
2010-06-14,225900
2010-06-15,170200
2010-06-16,244400
2010-06-17,273100
2010-06-18,133400
2010-06-21,169500
2010-06-22,294600
2010-06-23,174800
2010-06-24,292200
2010-06-25,595000
2010-06-28,169800
2010-06-29,309100
2010-06-30,409500
2010-07-01,407000
2010-07-02,233600
2010-07-06,242800
2010-07-07,214300
2010-07-08,89700
2010-07-09,88500
2010-07-12,145000
2010-07-13,137300
2010-07-14,94100
2010-07-15,77800
2010-07-16,263000
2010-07-19,238800
2010-07-20,135700
2010-07-21,145300
2010-07-22,161600
2010-07-23,78600
2010-07-26,267600
2010-07-27,184200
2010-07-28,90800
2010-07-29,93900
2010-07-30,115600
2010-08-02,257600
2010-08-03,245600
2010-08-04,149400
2010-08-05,216900
2010-08-06,128100
2010-08-09,201000
2010-08-10,846900
2010-08-11,793400
2010-08-12,425200
2010-08-13,302900
2010-08-16,275800
2010-08-17,296700
2010-08-18,204100
2010-08-19,316800
2010-08-20,442900
2010-08-23,283000
2010-08-24,842200
2010-08-25,454900
2010-08-26,370800
2010-08-27,283500
2010-08-30,236500
2010-08-31,497200
2010-09-01,508200
2010-09-02,453200
2010-09-03,177200
2010-09-07,205800
2010-09-08,354000
2010-09-09,229500
2010-09-10,136000
2010-09-13,256500
2010-09-14,255700
2010-09-15,197200
2010-09-16,285500
2010-09-17,578300
2010-09-20,620900
2010-09-21,430800
2010-09-22,285800
2010-09-23,413900
2010-09-24,806700
2010-09-27,370000
2010-09-28,351300
2010-09-29,354500
2010-09-30,361800
2010-10-01,212400
2010-10-04,307900
2010-10-05,563000
2010-10-06,204400
2010-10-07,168000
2010-10-08,132400
2010-10-11,181600
2010-10-12,231900
2010-10-13,300200
2010-10-14,460000
2010-10-15,310600
2010-10-18,432000
2010-10-19,259400
2010-10-20,470200
2010-10-21,277900
2010-10-22,182200
2010-10-25,182400
2010-10-26,178500
2010-10-27,159200
2010-10-28,171600
2010-10-29,179100
2010-11-01,295100
2010-11-02,268200
2010-11-03,185500
2010-11-04,343600
2010-11-05,206700
2010-11-08,289800
2010-11-09,1233700
2010-11-10,796400
2010-11-11,2913800
2010-11-12,1581600
2010-11-15,667000
2010-11-16,519700
2010-11-17,338100
2010-11-18,740500
2010-11-19,859300
2010-11-22,619400
2010-11-23,853200
2010-11-24,919100
2010-11-26,507800
2010-11-29,1647100
2010-11-30,10469300
2010-12-01,1064400
2010-12-02,633900
2010-12-03,426100
2010-12-06,445600
2010-12-07,591800
2010-12-08,526000
2010-12-09,453400
2010-12-10,410600
2010-12-13,641300
2010-12-14,774800
2010-12-15,875500
2010-12-16,766400
2010-12-17,7427800
2010-12-20,850800
2010-12-21,1183600
2010-12-22,837600
2010-12-23,337700
2010-12-27,359400
2010-12-28,531000
2010-12-29,225000
2010-12-30,372600
2010-12-31,345100
2011-01-03,814200
2011-01-04,595600
2011-01-05,653000
2011-01-06,428500
2011-01-07,317100
2011-01-10,334900
2011-01-11,776700
2011-01-12,480300
2011-01-13,432700
2011-01-14,534000
2011-01-18,691000
2011-01-19,354000
2011-01-20,379800
2011-01-21,365700
2011-01-24,354000
2011-01-25,453000
2011-01-26,804200
2011-01-27,628100
2011-01-28,547800
2011-01-31,1057000
2011-02-01,2295500
2011-02-02,1214100
2011-02-03,944200
2011-02-04,1024500
2011-02-07,1031800
2011-02-08,914000
2011-02-09,830300
2011-02-10,965200
2011-02-11,1752200
2011-02-14,892400
2011-02-15,754000
2011-02-16,857900
2011-02-17,662500
2011-02-18,878300
2011-02-22,1372400
2011-02-23,1153000
2011-02-24,1126400
2011-02-25,1825800
2011-02-28,5821300
2011-03-01,1525300
2011-03-02,1599400
2011-03-03,891100
2011-03-04,742600
2011-03-07,1150800
2011-03-08,1040400
2011-03-09,573400
2011-03-10,1167000
2011-03-11,938200
2011-03-14,869400
2011-03-15,792600
2011-03-16,1578800
2011-03-17,1397800
2011-03-18,4756700
2011-03-21,1361000
2011-03-22,1385300
2011-03-23,1153200
2011-03-24,945900
2011-03-25,696700
2011-03-28,547300
2011-03-29,776700
2011-03-30,736300
2011-03-31,851900
2011-04-01,1066400
2011-04-04,798300
2011-04-05,704400
2011-04-06,646600
2011-04-07,704000
2011-04-08,488300
2011-04-11,716000
2011-04-12,727500
2011-04-13,988700
2011-04-14,1495500
2011-04-15,792800
2011-04-18,515800
2011-04-19,551300
2011-04-20,505300
2011-04-21,434000
2011-04-25,632200
2011-04-26,686900
2011-04-27,1160100
2011-04-28,1734900
2011-04-29,690000
