Date,volume
2021-11-04,14260600
2021-11-05,2129300
2021-11-08,1238800
2021-11-09,706200
2021-11-10,964100
2021-11-11,500100
2021-11-12,274800
2021-11-15,338400
2021-11-16,373400
2021-11-17,508200
2021-11-18,542400
2021-11-19,233800
2021-11-22,245900
2021-11-23,457500
2021-11-24,547300
2021-11-26,155600
2021-11-29,860200
2021-11-30,1203400
2021-12-01,573600
2021-12-02,996900
2021-12-03,567300
2021-12-06,515200
2021-12-07,689600
2021-12-08,319800
2021-12-09,221300
2021-12-10,162800
2021-12-13,554300
2021-12-14,330000
2021-12-15,647600
2021-12-16,394800
2021-12-17,1090100
2021-12-20,471800
2021-12-21,598100
2021-12-22,336600
2021-12-23,238500
2021-12-27,117300
2021-12-28,178300
2021-12-29,214100
2021-12-30,214800
2021-12-31,201700
2022-01-03,219700
2022-01-04,679300
2022-01-05,560700
2022-01-06,353700
2022-01-07,436000
2022-01-10,295600
2022-01-11,143800
2022-01-12,145500
2022-01-13,162800
2022-01-14,346600
2022-01-18,261800
2022-01-19,270800
2022-01-20,158300
2022-01-21,422200
2022-01-24,348100
2022-01-25,261600
2022-01-26,272600
2022-01-27,228900
2022-01-28,182200
2022-01-31,229400
2022-02-01,203200
2022-02-02,260200
2022-02-03,174700
2022-02-04,287500
2022-02-07,247600
2022-02-08,78600
2022-02-09,90000
2022-02-10,91600
2022-02-11,364000
2022-02-14,363400
2022-02-15,145400
2022-02-16,107100
2022-02-17,184700
2022-02-18,404300
2022-02-22,464100
2022-02-23,522900
2022-02-24,330500
2022-02-25,763900
2022-02-28,367200
2022-03-01,471600
2022-03-02,889200
2022-03-03,481100
2022-03-04,323600
2022-03-07,289000
2022-03-08,408400
2022-03-09,181400
2022-03-10,159500
2022-03-11,146300
2022-03-14,191100
2022-03-15,158900
2022-03-16,296400
2022-03-17,167400
2022-03-18,189200
2022-03-21,241400
2022-03-22,137000
2022-03-23,120500
2022-03-24,286500
2022-03-25,138900
2022-03-28,85800
2022-03-29,81000
2022-03-30,95700
2022-03-31,68100
2022-04-01,114700
2022-04-04,108600
2022-04-05,128600
2022-04-06,172200
2022-04-07,117200
2022-04-08,128400
2022-04-11,122100
2022-04-12,277200
2022-04-13,210300
2022-04-14,99000
2022-04-18,109400
2022-04-19,151300
2022-04-20,156300
2022-04-21,129900
2022-04-22,233600
2022-04-25,259300
2022-04-26,147400
2022-04-27,116900
2022-04-28,241400
2022-04-29,177200
2022-05-02,315800
2022-05-03,264600
2022-05-04,886700
2022-05-05,928500
2022-05-06,1464600
2022-05-09,348200
2022-05-10,381100
2022-05-11,373700
2022-05-12,390600
2022-05-13,246800
2022-05-16,213000
2022-05-17,245000
2022-05-18,187100
2022-05-19,240100
2022-05-20,243300
2022-05-23,172800
2022-05-24,197800
2022-05-25,218500
2022-05-26,332400
2022-05-27,256400
2022-05-31,288900
2022-06-01,266700
2022-06-02,327700
2022-06-03,294300
2022-06-06,372900
2022-06-07,435700
2022-06-08,203000
2022-06-09,246700
2022-06-10,177400
2022-06-13,231000
2022-06-14,239400
2022-06-15,717500
2022-06-16,660500
2022-06-17,686400
2022-06-21,676900
2022-06-22,647900
2022-06-23,357800
2022-06-24,3233500
2022-06-27,296500
2022-06-28,237800
2022-06-29,311900
2022-06-30,313000
2022-07-01,188600
2022-07-05,167800
2022-07-06,166400
2022-07-07,155600
2022-07-08,121400
2022-07-11,78300
2022-07-12,155600
2022-07-13,144300
2022-07-14,338400
2022-07-15,197000
2022-07-18,148200
2022-07-19,142300
2022-07-20,176900
2022-07-21,112500
2022-07-22,137300
2022-07-25,93700
2022-07-26,143400
2022-07-27,143000
2022-07-28,147200
2022-07-29,113000
2022-08-01,210200
2022-08-02,280100
2022-08-03,176900
2022-08-04,145300
2022-08-05,480200
2022-08-08,525000
2022-08-09,423200
2022-08-10,278900
2022-08-11,172800
2022-08-12,277600
2022-08-15,173500
2022-08-16,166700
2022-08-17,162800
2022-08-18,199300
2022-08-19,138500
2022-08-22,132000
2022-08-23,125500
2022-08-24,102100
2022-08-25,146900
2022-08-26,114800
2022-08-29,101600
2022-08-30,105200
2022-08-31,97700
2022-09-01,97300
2022-09-02,149800
2022-09-06,431600
2022-09-07,292400
2022-09-08,224800
2022-09-09,208300
2022-09-12,202000
2022-09-13,245900
2022-09-14,325200
2022-09-15,454600
2022-09-16,1876500
2022-09-19,408900
2022-09-20,276200
2022-09-21,170300
2022-09-22,230900
2022-09-23,182800
2022-09-26,162000
2022-09-27,243800
2022-09-28,138600
2022-09-29,135500
2022-09-30,213200
2022-10-03,176500
2022-10-04,177500
2022-10-05,138700
2022-10-06,95200
2022-10-07,128900
2022-10-10,202300
2022-10-11,348400
2022-10-12,302300
2022-10-13,162600
2022-10-14,102500
2022-10-17,142600
2022-10-18,226400
2022-10-19,277600
2022-10-20,250000
2022-10-21,217500
2022-10-24,215700
2022-10-25,207000
2022-10-26,169200
2022-10-27,119700
2022-10-28,153600
2022-10-31,135200
2022-11-01,211700
2022-11-02,289700
2022-11-03,2995700
2022-11-04,865500
2022-11-07,712000
2022-11-08,544600
2022-11-09,308500
2022-11-10,376700
2022-11-11,535500
2022-11-14,488900
2022-11-15,439400
2022-11-16,293900
2022-11-17,1216400
2022-11-18,761500
2022-11-21,436000
2022-11-22,414000
2022-11-23,263500
2022-11-25,137600
2022-11-28,265900
2022-11-29,207200
2022-11-30,459300
2022-12-01,335400
2022-12-02,318000
2022-12-05,412000
2022-12-06,788100
2022-12-07,825800
2022-12-08,364500
2022-12-09,251200
2022-12-12,215800
2022-12-13,334000
2022-12-14,251100
2022-12-15,227900
2022-12-16,341300
2022-12-19,211500
2022-12-20,283100
2022-12-21,196300
2022-12-22,131700
2022-12-23,320100
2022-12-27,391000
2022-12-28,228000
2022-12-29,265400
2022-12-30,254000
2023-01-03,210700
2023-01-04,114200
2023-01-05,156900
2023-01-06,133900
2023-01-09,159500
2023-01-10,113600
2023-01-11,88700
2023-01-12,118700
2023-01-13,197200
2023-01-17,161900
2023-01-18,138300
2023-01-19,269100
2023-01-20,163200
2023-01-23,148500
2023-01-24,137400
2023-01-25,167500
2023-01-26,300200
2023-01-27,191600
2023-01-30,255300
2023-01-31,154200
2023-02-01,173900
2023-02-02,380400
2023-02-03,356700
2023-02-06,341100
2023-02-07,516500
2023-02-08,659100
2023-02-09,599300
2023-02-10,395500
2023-02-13,451800
2023-02-14,518000
2023-02-15,3680500
2023-02-16,1987800
2023-02-17,1288700
2023-02-21,1223100
2023-02-22,957900
2023-02-23,968500
2023-02-24,858500
2023-02-27,1411200
2023-02-28,927800
2023-03-01,734800
2023-03-02,1004500
2023-03-03,758500
2023-03-06,681200
2023-03-07,377600
2023-03-08,404700
2023-03-09,610300
2023-03-10,963600
2023-03-13,817500
2023-03-14,1188900
2023-03-15,1514700
2023-03-16,650300
2023-03-17,739100
2023-03-20,762800
2023-03-21,616600
2023-03-22,374900
2023-03-23,418800
2023-03-24,426300
2023-03-27,449700
2023-03-28,525000
2023-03-29,969200
2023-03-30,681100
2023-03-31,1354600
2023-04-03,1186300
2023-04-04,531200
2023-04-05,493000
2023-04-06,396000
2023-04-10,467400
2023-04-11,481100
2023-04-12,554100
2023-04-13,665900
2023-04-14,433900
2023-04-17,647300
2023-04-18,486300
2023-04-19,351600
2023-04-20,474500
2023-04-21,262400
2023-04-24,253900
2023-04-25,321200
2023-04-26,627700
2023-04-27,420800
2023-04-28,630100
2023-05-01,826200
2023-05-02,1900700
2023-05-03,3142000
2023-05-04,1106500
2023-05-05,1186800
2023-05-08,525700
2023-05-09,1336800
2023-05-10,690800
2023-05-11,720100
2023-05-12,959000
2023-05-15,589500
2023-05-16,398800
2023-05-17,653400
2023-05-18,767200
2023-05-19,593100
2023-05-22,572200
2023-05-23,582400
2023-05-24,380300
2023-05-25,540400
2023-05-26,314100
2023-05-30,501300
2023-05-31,1028800
2023-06-01,426100
2023-06-02,827000
2023-06-05,358600
2023-06-06,451100
2023-06-07,411600
2023-06-08,463500
2023-06-09,305100
2023-06-12,669800
2023-06-13,449700
2023-06-14,465200
2023-06-15,583500
2023-06-16,697600
2023-06-20,339400
2023-06-21,367000
2023-06-22,267300
2023-06-23,1480300
2023-06-26,295300
2023-06-27,324000
2023-06-28,231800
2023-06-29,439000
2023-06-30,662700
2023-07-03,296300
2023-07-05,538500
2023-07-06,430100
2023-07-07,376900
2023-07-10,446600
2023-07-11,276100
2023-07-12,399000
2023-07-13,278000
2023-07-14,364400
2023-07-17,425800
2023-07-18,306300
2023-07-19,318400
2023-07-20,378700
2023-07-21,290900
2023-07-24,223100
2023-07-25,303700
2023-07-26,262900
2023-07-27,740200
2023-07-28,338500
2023-07-31,468600
2023-08-01,805000
2023-08-02,793400
2023-08-03,1867900
2023-08-04,534400
2023-08-07,447800
2023-08-08,486000
2023-08-09,399900
2023-08-10,387800
2023-08-11,233600
2023-08-14,190300
2023-08-15,196400
2023-08-16,276200
2023-08-17,361600
2023-08-18,228000
2023-08-21,194500
2023-08-22,343100
2023-08-23,215900
2023-08-24,245100
2023-08-25,333300
2023-08-28,237100
2023-08-29,179200
2023-08-30,168500
2023-08-31,167700
2023-09-01,225300
2023-09-05,342700
2023-09-06,289400
2023-09-07,394200
2023-09-08,191200
2023-09-11,172000
2023-09-12,646300
2023-09-13,309400
2023-09-14,759400
2023-09-15,761000
2023-09-18,301700
2023-09-19,233700
2023-09-20,228200
2023-09-21,252400
2023-09-22,219000
2023-09-25,249100
2023-09-26,308500
2023-09-27,332000
2023-09-28,293600
2023-09-29,242100
2023-10-02,214400
2023-10-03,446500
2023-10-04,431500
2023-10-05,372800
2023-10-06,410900
2023-10-09,352600
2023-10-10,440100
2023-10-11,320500
2023-10-12,324600
2023-10-13,409400
2023-10-16,425600
2023-10-17,291900
2023-10-18,444700
2023-10-19,328400
2023-10-20,304700
2023-10-23,207500
2023-10-24,773000
2023-10-25,778900
2023-10-26,718400
2023-10-27,7682700
2023-10-30,2503300
2023-10-31,1686800
2023-11-01,869600
2023-11-02,576800
2023-11-03,1091300
2023-11-06,639500
2023-11-07,548100
2023-11-08,525500
2023-11-09,383100
2023-11-10,237200
2023-11-13,376300
2023-11-14,413600
2023-11-15,355200
2023-11-16,252700
2023-11-17,212000
2023-11-20,394600
2023-11-21,190600
2023-11-22,172400
2023-11-24,373900
2023-11-27,477100
2023-11-28,382000
2023-11-29,349000
2023-11-30,258400
2023-12-01,443700
2023-12-04,504500
2023-12-05,298400
2023-12-06,313900
2023-12-07,374600
2023-12-08,356600
2023-12-11,235100
2023-12-12,365900
2023-12-13,460300
2023-12-14,523700
2023-12-15,635500
2023-12-18,259400
2023-12-19,285900
2023-12-20,296700
2023-12-21,262000
2023-12-22,367100
2023-12-26,245700
2023-12-27,303800
2023-12-28,223000
2023-12-29,696600
2024-01-02,320400
2024-01-03,346100
2024-01-04,155900
2024-01-05,326700
2024-01-08,395300
2024-01-09,257700
2024-01-10,325200
2024-01-11,446400
2024-01-12,263100
2024-01-16,209400
2024-01-17,257900
2024-01-18,249200
2024-01-19,307800
