Date,volume
2021-04-29,918100
2021-04-30,1159900
2021-05-03,1618400
2021-05-04,3107500
2021-05-05,1933000
2021-05-06,1482000
2021-05-07,3147500
2021-05-10,2442900
2021-05-11,2494700
2021-05-12,1583800
2021-05-13,3492700
2021-05-14,3431100
2021-05-17,2599100
2021-05-18,1937300
2021-05-19,1147400
2021-05-20,1135500
2021-05-21,1523100
2021-05-24,1256600
2021-05-25,1209200
2021-05-26,970100
2021-05-27,2245500
2021-05-28,1584100
2021-06-01,1255400
2021-06-02,1225600
2021-06-03,1223500
2021-06-04,1245800
2021-06-07,1800200
2021-06-08,1057700
2021-06-09,1320300
2021-06-10,1731200
2021-06-11,1122200
2021-06-14,1902500
2021-06-15,3284600
2021-06-16,5150100
2021-06-17,3904000
2021-06-18,3126500
2021-06-21,2021700
2021-06-22,1153300
2021-06-23,3872400
2021-06-24,1545400
2021-06-25,1068300
2021-06-28,1441700
2021-06-29,808900
2021-06-30,807900
2021-07-01,1462700
2021-07-02,742200
2021-07-06,1197700
2021-07-07,626700
2021-07-08,933800
2021-07-09,644400
2021-07-12,831900
2021-07-13,1826300
2021-07-14,861300
2021-07-15,1405200
2021-07-16,822700
2021-07-19,881600
2021-07-20,1430200
2021-07-21,1087000
2021-07-22,779900
2021-07-23,1109600
2021-07-26,2028100
2021-07-27,1371000
2021-07-28,2020800
2021-07-29,1104800
2021-07-30,1265300
2021-08-02,3707800
2021-08-03,22892500
2021-08-04,20570400
2021-08-05,15488600
2021-08-06,5718100
2021-08-09,18620400
2021-08-10,4377000
2021-08-11,8360200
2021-08-12,3725800
2021-08-13,2488600
2021-08-16,3875400
2021-08-17,2042900
2021-08-18,1434100
2021-08-19,2178600
2021-08-20,1814900
2021-08-23,3782100
2021-08-24,1817800
2021-08-25,2997500
2021-08-26,2928000
2021-08-27,2187900
2021-08-30,4319900
2021-08-31,5850000
2021-09-01,3774000
2021-09-02,3929900
2021-09-03,2615300
2021-09-07,5909400
2021-09-08,5316500
2021-09-09,1915100
2021-09-10,2408100
2021-09-13,4088000
2021-09-14,7549700
2021-09-15,4357300
2021-09-16,4128700
2021-09-17,8076500
2021-09-20,4116100
2021-09-21,3283000
2021-09-22,5684200
2021-09-23,3153400
2021-09-24,2380300
2021-09-27,4308900
2021-09-28,4483400
2021-09-29,2373100
2021-09-30,1556500
2021-10-01,3135900
2021-10-04,3136100
2021-10-05,1918800
2021-10-06,2726500
2021-10-07,3058900
2021-10-08,1361200
2021-10-11,1152900
2021-10-12,1217200
2021-10-13,3684300
2021-10-14,3981600
2021-10-15,2809000
2021-10-18,2758000
2021-10-19,2762100
2021-10-20,2504200
2021-10-21,1133100
2021-10-22,2006100
2021-10-25,1245000
2021-10-26,2338700
2021-10-27,2108300
2021-10-28,2151900
2021-10-29,1206000
2021-11-01,2759100
2021-11-02,15467000
2021-11-03,4354500
2021-11-04,7129700
2021-11-05,6060000
2021-11-08,4003200
2021-11-09,2059300
2021-11-10,3186300
2021-11-11,1917300
2021-11-12,4632300
2021-11-15,3718200
2021-11-16,4859700
2021-11-17,5389800
2021-11-18,2931400
2021-11-19,4721200
2021-11-22,4579400
2021-11-23,9080700
2021-11-24,3589500
2021-11-26,2777600
2021-11-29,4328700
2021-11-30,23427100
2021-12-01,7622100
2021-12-02,5147300
2021-12-03,7792600
2021-12-06,8686000
2021-12-07,3453000
2021-12-08,3244400
2021-12-09,3387600
2021-12-10,3245500
2021-12-13,6567900
2021-12-14,6841300
2021-12-15,5594900
2021-12-16,3879300
2021-12-17,14066700
2021-12-20,5183900
2021-12-21,3374600
2021-12-22,1958400
2021-12-23,2624500
2021-12-27,2728700
2021-12-28,1768400
2021-12-29,1315600
2021-12-30,1069900
2021-12-31,1001200
2022-01-03,2981100
2022-01-04,7462800
2022-01-05,4179500
2022-01-06,3191200
2022-01-07,3363200
2022-01-10,4393000
2022-01-11,5039100
2022-01-12,3329300
2022-01-13,3945600
2022-01-14,3384600
2022-01-18,3895200
2022-01-19,4186500
2022-01-20,4253300
2022-01-21,3175300
2022-01-24,7838800
2022-01-25,5314700
2022-01-26,5016600
2022-01-27,3058700
2022-01-28,3411400
2022-01-31,4657800
2022-02-01,2825900
2022-02-02,2068200
2022-02-03,2804700
2022-02-04,3041100
2022-02-07,2306100
2022-02-08,1531300
2022-02-09,2740500
2022-02-10,5468200
2022-02-11,3612100
2022-02-14,2932800
2022-02-15,6651600
2022-02-16,7843100
2022-02-17,3988000
2022-02-18,3789200
2022-02-22,3061100
2022-02-23,3722400
2022-02-24,3884200
2022-02-25,2478700
2022-02-28,7756000
2022-03-01,2610100
2022-03-02,1958200
2022-03-03,1731700
2022-03-04,3197700
2022-03-07,3747400
2022-03-08,2917600
2022-03-09,3133900
2022-03-10,2396100
2022-03-11,2673000
2022-03-14,3386600
2022-03-15,3148800
2022-03-16,3803800
2022-03-17,4236200
2022-03-18,6168300
2022-03-21,5791400
2022-03-22,4283500
2022-03-23,4416500
2022-03-24,2823600
2022-03-25,1701600
2022-03-28,1483400
2022-03-29,1781800
2022-03-30,1234200
2022-03-31,2735200
2022-04-01,3005500
2022-04-04,2942000
2022-04-05,3066200
2022-04-06,2591800
2022-04-07,1348700
2022-04-08,1192900
2022-04-11,2281300
2022-04-12,2079500
2022-04-13,1912700
2022-04-14,1688900
2022-04-18,1455800
2022-04-19,1515500
2022-04-20,1380200
2022-04-21,2210100
2022-04-22,2640700
2022-04-25,3288500
2022-04-26,3253800
2022-04-27,1917800
2022-04-28,3504300
2022-04-29,2339200
2022-05-02,5335100
2022-05-03,6137500
2022-05-04,3861700
2022-05-05,4943200
2022-05-06,3839600
2022-05-09,3344000
2022-05-10,4140100
2022-05-11,3209100
2022-05-12,3850900
2022-05-13,2513100
2022-05-16,2310800
2022-05-17,5942400
2022-05-18,3874900
2022-05-19,16772800
2022-05-20,6688400
2022-05-23,7027500
2022-05-24,7892600
2022-05-25,4582800
2022-05-26,5109600
2022-05-27,5004700
2022-05-31,9053500
2022-06-01,4517800
2022-06-02,7766600
2022-06-03,4726300
2022-06-06,4149500
2022-06-07,4800000
2022-06-08,4437800
2022-06-09,3989200
2022-06-10,5611200
2022-06-13,8831500
2022-06-14,5033200
2022-06-15,5526800
2022-06-16,5726200
2022-06-17,7739600
2022-06-21,5192600
2022-06-22,4219400
2022-06-23,4415000
2022-06-24,22194800
2022-06-27,8594000
2022-06-28,3989600
2022-06-29,3838600
2022-06-30,3240900
2022-07-01,3357500
2022-07-05,4434700
2022-07-06,2882400
2022-07-07,3055300
2022-07-08,2669300
2022-07-11,2592400
2022-07-12,4133900
2022-07-13,2186100
2022-07-14,4783000
2022-07-15,2725000
2022-07-18,2325900
2022-07-19,4328100
2022-07-20,3705700
2022-07-21,2591200
2022-07-22,2139300
2022-07-25,1731000
2022-07-26,2630000
2022-07-27,3635100
2022-07-28,2827600
2022-07-29,2939300
2022-08-01,5655300
2022-08-02,7200300
2022-08-03,4942700
2022-08-04,4475800
2022-08-05,3900500
2022-08-08,2668700
2022-08-09,3461500
2022-08-10,3763700
2022-08-11,3346800
2022-08-12,1667900
2022-08-15,3458500
2022-08-16,2395900
2022-08-17,2820800
2022-08-18,1779800
2022-08-19,3326400
2022-08-22,2905800
2022-08-23,3612300
2022-08-24,8492400
2022-08-25,4670700
2022-08-26,2902600
2022-08-29,2268400
2022-08-30,2180300
2022-08-31,6426500
2022-09-01,4399400
2022-09-02,5164500
2022-09-06,6293600
2022-09-07,5289500
2022-09-08,4557400
2022-09-09,3514700
2022-09-12,3254200
2022-09-13,2826300
2022-09-14,3456200
2022-09-15,3230000
2022-09-16,8793700
2022-09-19,3893600
2022-09-20,3649100
2022-09-21,2267600
2022-09-22,2650100
2022-09-23,2732300
2022-09-26,3432500
2022-09-27,2334600
2022-09-28,2507200
2022-09-29,1625200
2022-09-30,2974000
2022-10-03,4313200
2022-10-04,3767100
2022-10-05,3248000
2022-10-06,6355200
2022-10-07,4377900
2022-10-10,2241900
2022-10-11,2761400
2022-10-12,1742700
2022-10-13,2970400
2022-10-14,2503800
2022-10-17,2757400
2022-10-18,2630200
2022-10-19,1963200
2022-10-20,4459700
2022-10-21,2122900
2022-10-24,1812000
2022-10-25,3391600
2022-10-26,2978600
2022-10-27,3743700
2022-10-28,3037500
2022-10-31,3475800
2022-11-01,5049200
2022-11-02,22294300
2022-11-03,7731900
2022-11-04,8891900
2022-11-07,7783300
2022-11-08,5510000
2022-11-09,3874800
2022-11-10,5802100
2022-11-11,5238800
2022-11-14,3063900
2022-11-15,3862500
2022-11-16,23417300
2022-11-17,16373700
2022-11-18,5070900
2022-11-21,5313600
2022-11-22,3324000
2022-11-23,2454100
2022-11-25,2059400
2022-11-28,2301000
2022-11-29,4247900
2022-11-30,6651700
2022-12-01,4341900
2022-12-02,3937600
2022-12-05,5237100
2022-12-06,3208100
2022-12-07,3865900
2022-12-08,4163400
2022-12-09,4206000
2022-12-12,4391700
2022-12-13,5362500
2022-12-14,4317800
2022-12-15,4767400
2022-12-16,4492500
2022-12-19,6611800
2022-12-20,3159000
2022-12-21,3617700
2022-12-22,3470200
2022-12-23,2623700
2022-12-27,2714900
2022-12-28,3248300
2022-12-29,2575600
2022-12-30,2859400
2023-01-03,3246500
2023-01-04,8281900
2023-01-05,8553500
2023-01-06,9252300
2023-01-09,9617900
2023-01-10,9930000
2023-01-11,8743100
2023-01-12,5210200
2023-01-13,3474800
2023-01-17,7029500
2023-01-18,3849000
2023-01-19,2430900
2023-01-20,6395600
2023-01-23,3400900
2023-01-24,2364200
2023-01-25,3030500
2023-01-26,3222100
2023-01-27,3537300
2023-01-30,2490100
2023-01-31,3166100
2023-02-01,9444300
2023-02-02,5235800
2023-02-03,4621900
2023-02-06,8303900
2023-02-07,16607700
2023-02-08,8602600
2023-02-09,5306200
2023-02-10,5285900
2023-02-13,6150800
2023-02-14,4409700
2023-02-15,9506800
2023-02-16,3811400
2023-02-17,3635100
2023-02-21,2653500
2023-02-22,2536500
2023-02-23,4053600
2023-02-24,2301400
2023-02-27,5020900
2023-02-28,5838900
2023-03-01,3313100
2023-03-02,2940900
2023-03-03,3889400
2023-03-06,3399500
2023-03-07,2768300
2023-03-08,2024300
2023-03-09,5299800
2023-03-10,12625200
2023-03-13,15325800
2023-03-14,8862700
2023-03-15,7314000
2023-03-16,5024700
2023-03-17,5442000
2023-03-20,5616700
2023-03-21,4033900
2023-03-22,3146900
2023-03-23,2746600
2023-03-24,2225100
2023-03-27,4213600
2023-03-28,2622500
2023-03-29,3378800
2023-03-30,2644600
2023-03-31,4710600
2023-04-03,2481200
2023-04-04,3692300
2023-04-05,3978500
2023-04-06,5387000
2023-04-10,2050100
2023-04-11,2592300
2023-04-12,1894300
2023-04-13,3457800
2023-04-14,2889200
2023-04-17,5354600
2023-04-18,6957900
2023-04-19,3566700
2023-04-20,3401800
2023-04-21,3850200
2023-04-24,3291300
2023-04-25,5461300
2023-04-26,3457200
2023-04-27,5022700
2023-04-28,8164700
2023-05-01,5960500
2023-05-02,11138800
2023-05-03,5198300
2023-05-04,4893200
2023-05-05,5248200
2023-05-08,4135200
2023-05-09,5855300
2023-05-10,4083400
2023-05-11,2582100
2023-05-12,3435300
2023-05-15,2924000
2023-05-16,9083900
2023-05-17,3188600
2023-05-18,4569300
2023-05-19,3831700
2023-05-22,5759800
2023-05-23,3932700
2023-05-24,3388300
2023-05-25,4272100
2023-05-26,3249800
2023-05-30,4667200
2023-05-31,6201700
2023-06-01,6045200
2023-06-02,5287600
2023-06-05,7160900
2023-06-06,4128300
2023-06-07,6524600
2023-06-08,5101700
2023-06-09,4950700
2023-06-12,3564000
2023-06-13,7366700
2023-06-14,6465900
2023-06-15,4122400
2023-06-16,58348900
2023-06-20,5328500
2023-06-21,10520600
2023-06-22,5734800
2023-06-23,13694000
2023-06-26,6778200
2023-06-27,4439300
2023-06-28,7340300
2023-06-29,6557700
2023-06-30,4054600
2023-07-03,2971500
2023-07-05,3950700
2023-07-06,2871700
2023-07-07,2608100
2023-07-10,3306900
2023-07-11,3527400
2023-07-12,5914300
2023-07-13,3182800
2023-07-14,4408500
2023-07-17,6404800
2023-07-18,3827000
2023-07-19,6666000
2023-07-20,4282400
2023-07-21,4738700
2023-07-24,5471000
2023-07-25,4730800
2023-07-26,4760600
2023-07-27,4446400
2023-07-28,4599600
2023-07-31,9917900
2023-08-01,38626300
2023-08-02,17606900
2023-08-03,13004000
2023-08-04,9224800
2023-08-07,5837700
2023-08-08,7587600
2023-08-09,5819000
2023-08-10,8256600
2023-08-11,5789800
2023-08-14,5122900
2023-08-15,4520300
2023-08-16,4806400
2023-08-17,4953200
2023-08-18,6203000
2023-08-21,5260900
2023-08-22,5979000
2023-08-23,5946400
2023-08-24,4800700
2023-08-25,5476000
2023-08-28,3336100
2023-08-29,5188700
2023-08-30,6049300
2023-08-31,8268200
2023-09-01,6503500
2023-09-05,4596900
2023-09-06,3734000
2023-09-07,4522600
2023-09-08,5182700
2023-09-11,5078100
2023-09-12,5166000
2023-09-13,4798200
2023-09-14,4824900
2023-09-15,13573600
2023-09-18,7708400
2023-09-19,7495400
2023-09-20,6545500
2023-09-21,9354600
2023-09-22,5065200
2023-09-25,4750800
2023-09-26,4802700
2023-09-27,4598700
2023-09-28,4887200
2023-09-29,4061800
2023-10-02,6088800
2023-10-03,4848500
2023-10-04,4893400
2023-10-05,9684200
2023-10-06,4201800
2023-10-09,3959700
2023-10-10,5427000
2023-10-11,4651600
2023-10-12,5077000
2023-10-13,4697000
2023-10-16,5619400
2023-10-17,4998400
2023-10-18,2932100
2023-10-19,3725500
2023-10-20,4702200
2023-10-23,6157800
2023-10-24,6696300
2023-10-25,7911400
2023-10-26,5428400
2023-10-27,7298500
2023-10-30,9792500
2023-10-31,21264700
2023-11-01,13974000
2023-11-02,12328400
2023-11-03,8581200
2023-11-06,7233700
2023-11-07,6185900
2023-11-08,6277600
2023-11-09,5271900
2023-11-10,5895300
2023-11-13,4640900
2023-11-14,7181500
2023-11-15,7148000
2023-11-16,3102800
2023-11-17,3853700
2023-11-20,5417900
2023-11-21,5889200
2023-11-22,6284100
2023-11-24,2825400
2023-11-27,3753600
2023-11-28,4888500
2023-11-29,6768800
2023-11-30,31610600
2023-12-01,9749200
2023-12-04,5611300
2023-12-05,3657300
2023-12-06,12474800
2023-12-07,5610400
2023-12-08,6177600
2023-12-11,7077200
2023-12-12,6937500
2023-12-13,8630700
2023-12-14,17227600
2023-12-15,13216300
2023-12-18,5304000
2023-12-19,6898000
2023-12-20,6467700
2023-12-21,6709200
2023-12-22,3096400
2023-12-26,2262500
2023-12-27,3330600
2023-12-28,2348300
2023-12-29,2619600
2024-01-02,4142900
2024-01-03,4813000
2024-01-04,3376800
2024-01-05,3986100
2024-01-08,8423100
2024-01-09,6627900
2024-01-10,12268200
2024-01-11,8139600
2024-01-12,6143800
2024-01-16,8112500
2024-01-17,12596800
2024-01-18,4211500
2024-01-19,3949400
2024-01-22,5562200
2024-01-23,4698300
2024-01-24,4565500
2024-01-25,5017000
2024-01-26,3591800
2024-01-29,10248400
2024-01-30,5651200
2024-01-31,5910700
2024-02-01,6700100
2024-02-02,10508200
2024-02-05,6608700
2024-02-06,6292100
2024-02-07,12051100
2024-02-08,14210500
2024-02-09,12633800
2024-02-12,17587500
2024-02-13,35064300
2024-02-14,10156500
2024-02-15,8676900
2024-02-16,5421500
2024-02-20,6799200
2024-02-21,3630800
2024-02-22,4766700
2024-02-23,4063700
2024-02-26,4802500
2024-02-27,2997000
2024-02-28,2966800
2024-02-29,4254000
2024-03-01,3372800
2024-03-04,3290800
2024-03-05,3453400
2024-03-06,6751400
2024-03-07,5773400
2024-03-08,3369600
2024-03-11,6374000
2024-03-12,8992700
2024-03-13,4706400
2024-03-14,5904500
2024-03-15,11332400
2024-03-18,5637200
2024-03-19,3974200
2024-03-20,6097800
2024-03-21,5177900
2024-03-22,3031800
2024-03-25,2389300
2024-03-26,2498000
2024-03-27,2712200
2024-03-28,4317800
2024-04-01,5921500
2024-04-02,5007400
2024-04-03,4348300
2024-04-04,9942700
2024-04-05,10995800
2024-04-08,3026600
2024-04-09,4648600
2024-04-10,3348600
2024-04-11,5875600
2024-04-12,5892400
2024-04-15,5510000
2024-04-16,3093700
2024-04-17,4078100
2024-04-18,3767700
2024-04-19,3766700
2024-04-22,3234300
2024-04-23,2410200
2024-04-24,1844100
2024-04-25,2814300
2024-04-26,2687000
2024-04-29,3272100
2024-04-30,4541300
2024-05-01,4276400
2024-05-02,5556600
2024-05-03,6873100
2024-05-06,7219500
2024-05-07,16562000
2024-05-08,28020000
2024-05-09,10408000
2024-05-10,7883500
2024-05-13,9721200
2024-05-14,4625900
2024-05-15,4867700
2024-05-16,4992200
2024-05-17,5055800
2024-05-20,3628400
2024-05-21,2840500
2024-05-22,3128200
2024-05-23,3052000
2024-05-24,3134300
2024-05-28,3107900
2024-05-29,3088100
2024-05-30,4738400
2024-05-31,5219600
2024-06-03,6331900
2024-06-04,4647200
2024-06-05,3449200
2024-06-06,3573500
2024-06-07,3792000
2024-06-10,10265800
2024-06-11,4341700
2024-06-12,3576100
2024-06-13,4459000
2024-06-14,4305300
2024-06-17,4136400
2024-06-18,4676100
2024-06-20,3622200
2024-06-21,21372700
2024-06-24,5795100
2024-06-25,12468500
2024-06-26,8567000
2024-06-27,10534400
2024-06-28,9630100
2024-07-01,3655500
2024-07-02,6350700
2024-07-03,4024300
2024-07-05,4723800
2024-07-08,4573600
2024-07-09,13612500
2024-07-10,8636300
2024-07-11,4742900
2024-07-12,4773300
2024-07-15,4289100
2024-07-16,4385200
2024-07-17,6842400
2024-07-18,7121800
2024-07-19,4046100
2024-07-22,5798200
2024-07-23,3881300
2024-07-24,3738500
2024-07-25,4615600
2024-07-26,3259400
2024-07-29,2349200
2024-07-30,4210900
2024-07-31,5353700
2024-08-01,7075100
2024-08-02,7896100
2024-08-05,15255100
2024-08-06,42704600
2024-08-07,22943800
2024-08-08,18518000
2024-08-09,7669700
2024-08-12,8488800
2024-08-13,8690900
2024-08-14,5134300
2024-08-15,5802300
2024-08-16,5439100
2024-08-19,10195400
2024-08-20,7725900
2024-08-21,3846400
2024-08-22,5497800
2024-08-23,5207500
2024-08-26,4389700
2024-08-27,3719500
2024-08-28,5045300
2024-08-29,4513200
2024-08-30,5883200
2024-09-03,5522100
2024-09-04,5342900
2024-09-05,3272900
2024-09-06,5569900
2024-09-09,4751200
2024-09-10,4269700
2024-09-11,4691000
2024-09-12,8466900
2024-09-13,10871000
2024-09-16,7558300
2024-09-17,8158100
2024-09-18,7635300
2024-09-19,6756000
2024-09-20,13603700
2024-09-23,5086400
2024-09-24,5455600
2024-09-25,3658700
2024-09-26,3170700
2024-09-27,4390400
2024-09-30,3933400
2024-10-01,3046900
2024-10-02,5018200
2024-10-03,3050400
2024-10-04,2777300
2024-10-07,4633100
2024-10-08,5767800
2024-10-09,5721100
2024-10-10,19244400
2024-10-11,23134300
2024-10-14,13951000
2024-10-15,11164400
2024-10-16,10080300
2024-10-17,4211900
2024-10-18,3493900
2024-10-21,4996900
2024-10-22,7615600
2024-10-23,2542500
2024-10-24,3076600
2024-10-25,2634900
2024-10-28,4367900
2024-10-29,2261100
2024-10-30,2464500
2024-10-31,9244900
2024-11-01,9357600
2024-11-04,12317100
2024-11-05,5758800
2024-11-06,14404900
2024-11-07,8531500
2024-11-08,14650500
2024-11-11,8486700
2024-11-12,20477300
2024-11-13,36940500
2024-11-14,11076800
2024-11-15,9946000
2024-11-18,15391800
2024-11-19,6514700
2024-11-20,17223600
2024-11-21,17097500
2024-11-22,19406200
2024-11-25,9978100
2024-11-26,6236300
2024-11-27,3454200
2024-11-29,3313100
2024-12-02,5379300
2024-12-03,9874700
2024-12-04,9588500
2024-12-05,4131200
2024-12-06,4591000
2024-12-09,5711400
2024-12-10,4451000
2024-12-11,6105000
2024-12-12,4684100
2024-12-13,4670200
2024-12-16,6292200
2024-12-17,6945100
2024-12-18,7695100
2024-12-19,5734300
2024-12-20,14582600
2024-12-23,5402200
2024-12-24,1722400
2024-12-26,4997600
2024-12-27,10065000
2024-12-30,7919800
2024-12-31,9983800
2025-01-02,9251200
2025-01-03,5503400
2025-01-06,12464500
2025-01-07,8457700
2025-01-08,13794600
2025-01-10,4595800
2025-01-13,20757200
2025-01-14,4434500
2025-01-15,4426400
2025-01-16,4592800
2025-01-17,4653300
2025-01-21,6428100
2025-01-22,5697000
2025-01-23,6603700
2025-01-24,9834900
2025-01-27,6012000
2025-01-28,9525000
2025-01-29,5188100
2025-01-30,6041900
2025-01-31,6421100
2025-02-03,3630600
2025-02-04,5527300
2025-02-05,2868700
2025-02-06,3218300
2025-02-07,4009600
2025-02-10,3687900
2025-02-11,3164600
2025-02-12,3549300
2025-02-13,5812600
2025-02-14,2508700
2025-02-18,5264300
2025-02-19,4810300
2025-02-20,4997400
2025-02-21,6484100
2025-02-24,6887400
2025-02-25,9251700
2025-02-26,37427400
2025-02-27,19858200
2025-02-28,11005700
2025-03-03,8112900
2025-03-04,6113900
2025-03-05,6861300
2025-03-06,6272900
2025-03-07,6752300
2025-03-10,7554300
2025-03-11,6435300
2025-03-12,5269800
2025-03-13,6297100
2025-03-14,7997100
2025-03-17,4405200
2025-03-18,4656400
2025-03-19,5066700
2025-03-20,4785700
2025-03-21,14177200
2025-03-24,4107700
2025-03-25,5603400
2025-03-26,3500000
2025-03-27,5376300
2025-03-28,6309900
2025-03-31,7360900
2025-04-01,6283400
2025-04-02,5265300
2025-04-03,7106200
2025-04-04,11321500
2025-04-07,9635000
2025-04-08,8196300
2025-04-09,14423500
2025-04-10,7088500
2025-04-11,5897600
2025-04-14,6045000
2025-04-15,6116900
2025-04-16,4983000
2025-04-17,3882400
2025-04-21,3387900
2025-04-22,6502500
2025-04-23,7335800
2025-04-24,6047700
2025-04-25,5264600
2025-04-28,6428100
2025-04-29,4333100
2025-04-30,3769700
2025-05-01,3375300
2025-05-02,4881500
2025-05-05,5600900
2025-05-06,5314100
2025-05-07,4091100
2025-05-08,4759900
2025-05-09,5537500
2025-05-12,15693400
2025-05-13,4959600
2025-05-14,6684200
2025-05-15,5009500
2025-05-16,5016600
2025-05-19,4946900
2025-05-20,7868700
2025-05-21,4703800
2025-05-22,3621200
2025-05-23,2798400
2025-05-27,4249200
2025-05-28,4104300
2025-05-29,10615700
2025-05-30,5613900
2025-06-02,3824600
2025-06-03,4518800
2025-06-04,3326000
2025-06-05,3568000
2025-06-06,3482700
2025-06-09,5098500
2025-06-10,5162900
2025-06-11,3609300
2025-06-12,2793800
2025-06-13,3447800
2025-06-16,5586000
2025-06-17,3183600
2025-06-18,3918600
2025-06-20,7197400
2025-06-23,3640200
2025-06-24,3389200
2025-06-25,3728600
2025-06-26,6482000
2025-06-27,4302500
2025-06-30,2519500
