Date,high
2020-06-04,42.0
2020-06-05,40.0
2020-06-08,47.900001525878906
2020-06-09,51.75
2020-06-10,64.4000015258789
2020-06-11,49.81999969482422
2020-06-12,55.650001525878906
2020-06-15,51.20000076293945
2020-06-16,52.400001525878906
2020-06-17,48.5
2020-06-18,46.900001525878906
2020-06-19,47.310001373291016
2020-06-22,50.5
2020-06-23,51.75
2020-06-24,51.68000030517578
2020-06-25,54.599998474121094
2020-06-26,55.0
2020-06-29,51.98899841308594
2020-06-30,51.400001525878906
2020-07-01,50.81999969482422
2020-07-02,49.529998779296875
2020-07-06,47.650001525878906
2020-07-07,46.08000183105469
2020-07-08,45.525001525878906
2020-07-09,44.900001525878906
2020-07-10,44.599998474121094
2020-07-13,44.04999923706055
2020-07-14,40.95000076293945
2020-07-15,41.150001525878906
2020-07-16,40.5
2020-07-17,41.41999816894531
2020-07-20,42.88999938964844
2020-07-21,43.7400016784668
2020-07-22,42.99800109863281
2020-07-23,42.36000061035156
2020-07-24,40.474998474121094
2020-07-27,41.22999954223633
2020-07-28,43.0
2020-07-29,42.20000076293945
2020-07-30,40.97999954223633
2020-07-31,40.88999938964844
2020-08-03,45.65999984741211
2020-08-04,45.45000076293945
2020-08-05,47.38999938964844
2020-08-06,48.38999938964844
2020-08-07,47.11000061035156
2020-08-10,47.9900016784668
2020-08-11,40.597999572753906
2020-08-12,40.0
2020-08-13,40.58000183105469
2020-08-14,40.20000076293945
2020-08-17,40.72999954223633
2020-08-18,38.900001525878906
2020-08-19,38.560001373291016
2020-08-20,39.099998474121094
2020-08-21,38.400001525878906
2020-08-24,37.935001373291016
2020-08-25,37.20000076293945
2020-08-26,39.13999938964844
2020-08-27,38.869998931884766
2020-08-28,37.70000076293945
2020-08-31,39.720001220703125
2020-09-01,39.75
2020-09-02,38.400001525878906
2020-09-03,37.7400016784668
2020-09-04,34.4900016784668
2020-09-08,33.900001525878906
2020-09-09,33.70000076293945
2020-09-10,33.70000076293945
2020-09-11,33.33000183105469
2020-09-14,33.84000015258789
2020-09-15,33.470001220703125
2020-09-16,32.61000061035156
2020-09-17,33.5
2020-09-18,33.56999969482422
2020-09-21,33.65999984741211
2020-09-22,35.11000061035156
2020-09-23,36.900001525878906
2020-09-24,36.459999084472656
2020-09-25,40.130001068115234
2020-09-28,39.88100051879883
2020-09-29,42.41999816894531
2020-09-30,44.619998931884766
2020-10-01,44.130001068115234
2020-10-02,43.31999969482422
2020-10-05,44.0
2020-10-06,46.20000076293945
2020-10-07,46.07500076293945
2020-10-08,45.959999084472656
2020-10-09,44.388999938964844
2020-10-12,43.79999923706055
2020-10-13,43.150001525878906
2020-10-14,44.310001373291016
2020-10-15,43.119998931884766
2020-10-16,43.459999084472656
2020-10-19,46.04999923706055
2020-10-20,44.81999969482422
2020-10-21,47.70000076293945
2020-10-22,46.2599983215332
2020-10-23,44.31999969482422
2020-10-26,42.720001220703125
2020-10-27,43.71500015258789
2020-10-28,42.16999816894531
2020-10-29,41.4900016784668
2020-10-30,40.45000076293945
2020-11-02,39.529998779296875
2020-11-03,38.150001525878906
2020-11-04,40.34000015258789
2020-11-05,42.59000015258789
2020-11-06,42.38999938964844
2020-11-09,41.4900016784668
2020-11-10,41.439998626708984
