Date,volume
2018-05-03,3430900
2018-05-04,345800
2018-05-07,232900
2018-05-08,344500
2018-05-09,184400
2018-05-10,261700
2018-05-11,154900
2018-05-14,220000
2018-05-15,139800
2018-05-16,118800
2018-05-17,127000
2018-05-18,87500
2018-05-21,72800
2018-05-22,74900
2018-05-23,102500
2018-05-24,101700
2018-05-25,170300
2018-05-29,284000
2018-05-30,270000
2018-05-31,323100
2018-06-01,274800
2018-06-04,219200
2018-06-05,139300
2018-06-06,109100
2018-06-07,159400
2018-06-08,352700
2018-06-11,248300
2018-06-12,283800
2018-06-13,177800
2018-06-14,232000
2018-06-15,573300
2018-06-18,719400
2018-06-19,244800
2018-06-20,223200
2018-06-21,217400
2018-06-22,1068600
2018-06-25,246800
2018-06-26,303200
2018-06-27,308600
2018-06-28,134600
2018-06-29,85900
2018-07-02,108500
2018-07-03,73300
2018-07-05,86000
2018-07-06,78900
2018-07-09,94900
2018-07-10,1020900
2018-07-11,303300
2018-07-12,135300
2018-07-13,141700
2018-07-16,88600
2018-07-17,193700
2018-07-18,115300
2018-07-19,155300
2018-07-20,134300
2018-07-23,46000
2018-07-24,163000
2018-07-25,90500
2018-07-26,72100
2018-07-27,179400
2018-07-30,87800
2018-07-31,150000
2018-08-01,302200
2018-08-02,136800
2018-08-03,113100
2018-08-06,128500
2018-08-07,144100
2018-08-08,465200
2018-08-09,235600
2018-08-10,147200
2018-08-13,128100
2018-08-14,138700
2018-08-15,175500
2018-08-16,347000
2018-08-17,217800
2018-08-20,175500
2018-08-21,150200
2018-08-22,91800
2018-08-23,117400
2018-08-24,105500
2018-08-27,118800
2018-08-28,85700
2018-08-29,108500
2018-08-30,64100
2018-08-31,129100
2018-09-04,111300
2018-09-05,171200
2018-09-06,115700
2018-09-07,115900
2018-09-10,142400
2018-09-11,89100
2018-09-12,188800
2018-09-13,117400
2018-09-14,109900
2018-09-17,115300
2018-09-18,185300
2018-09-19,190400
2018-09-20,267900
2018-09-21,186400
2018-09-24,156300
2018-09-25,335900
2018-09-26,140600
2018-09-27,115400
2018-09-28,62700
2018-10-01,114900
2018-10-02,201000
2018-10-03,118600
2018-10-04,85700
2018-10-05,182400
2018-10-08,183300
2018-10-09,124700
2018-10-10,184600
2018-10-11,167400
2018-10-12,132600
2018-10-15,52500
2018-10-16,68200
2018-10-17,117400
2018-10-18,64400
2018-10-19,68000
2018-10-22,57000
2018-10-23,55900
2018-10-24,160100
2018-10-25,143100
2018-10-26,120200
2018-10-29,199700
2018-10-30,145100
2018-10-31,157500
2018-11-01,180100
2018-11-02,131200
2018-11-05,101400
2018-11-06,296900
2018-11-07,325800
2018-11-08,204200
2018-11-09,661400
2018-11-12,287100
2018-11-13,299500
2018-11-14,193300
2018-11-15,185400
2018-11-16,123300
2018-11-19,274100
2018-11-20,270800
2018-11-21,193100
