Date,low
2018-05-03,22.5
2018-05-04,23.850000381469727
2018-05-07,23.808000564575195
2018-05-08,23.530000686645508
2018-05-09,23.6200008392334
2018-05-10,24.139999389648438
2018-05-11,25.299999237060547
2018-05-14,26.610000610351562
2018-05-15,28.75
2018-05-16,30.68000030517578
2018-05-17,31.591999053955078
2018-05-18,32.54999923706055
2018-05-21,33.150001525878906
2018-05-22,32.2599983215332
2018-05-23,31.459999084472656
2018-05-24,31.735000610351562
2018-05-25,30.18000030517578
2018-05-29,27.299999237060547
2018-05-30,28.44499969482422
2018-05-31,29.350000381469727
2018-06-01,29.760000228881836
2018-06-04,28.905000686645508
2018-06-05,28.875
2018-06-06,29.68000030517578
2018-06-07,30.899999618530273
2018-06-08,31.68000030517578
2018-06-11,32.77799987792969
2018-06-12,32.83000183105469
2018-06-13,32.165000915527344
2018-06-14,34.630001068115234
2018-06-15,33.95000076293945
2018-06-18,33.060001373291016
2018-06-19,33.70100021362305
2018-06-20,37.834999084472656
2018-06-21,38.47600173950195
2018-06-22,38.4900016784668
2018-06-25,37.40999984741211
2018-06-26,37.7599983215332
2018-06-27,35.27000045776367
2018-06-28,34.810001373291016
2018-06-29,35.2599983215332
2018-07-02,35.349998474121094
2018-07-03,36.63999938964844
2018-07-05,37.029998779296875
2018-07-06,37.11000061035156
2018-07-09,36.17499923706055
2018-07-10,39.5
2018-07-11,42.5099983215332
2018-07-12,42.0
2018-07-13,40.893001556396484
2018-07-16,40.79999923706055
2018-07-17,42.09000015258789
2018-07-18,42.46500015258789
2018-07-19,42.5
2018-07-20,42.0
2018-07-23,41.066001892089844
2018-07-24,40.27000045776367
2018-07-25,41.21799850463867
2018-07-26,42.68000030517578
2018-07-27,40.68000030517578
2018-07-30,41.209999084472656
2018-07-31,42.012001037597656
2018-08-01,44.97999954223633
2018-08-02,43.59000015258789
2018-08-03,45.04999923706055
2018-08-06,45.11000061035156
2018-08-07,45.099998474121094
2018-08-08,45.31999969482422
2018-08-09,45.349998474121094
2018-08-10,45.189998626708984
2018-08-13,46.16999816894531
2018-08-14,47.5099983215332
2018-08-15,48.060001373291016
2018-08-16,50.29999923706055
2018-08-17,50.54999923706055
2018-08-20,49.38999938964844
2018-08-21,50.25
2018-08-22,50.95600128173828
2018-08-23,51.65399932861328
2018-08-24,52.5
2018-08-27,53.02000045776367
2018-08-28,52.540000915527344
2018-08-29,52.900001525878906
2018-08-30,53.0
2018-08-31,53.167999267578125
2018-09-04,54.8489990234375
2018-09-05,52.59000015258789
2018-09-06,52.52000045776367
2018-09-07,53.060001373291016
2018-09-10,53.0099983215332
2018-09-11,52.790000915527344
2018-09-12,49.11000061035156
2018-09-13,51.08000183105469
2018-09-14,50.81999969482422
2018-09-17,48.0
2018-09-18,45.70000076293945
2018-09-19,43.459999084472656
2018-09-20,42.060001373291016
2018-09-21,43.689998626708984
2018-09-24,42.5099983215332
2018-09-25,42.16999816894531
2018-09-26,42.52399826049805
2018-09-27,41.0
2018-09-28,41.209999084472656
2018-10-01,42.20000076293945
2018-10-02,40.0
2018-10-03,40.0
2018-10-04,38.959999084472656
2018-10-05,38.2400016784668
2018-10-08,39.63999938964844
2018-10-09,39.86000061035156
2018-10-10,40.0099983215332
2018-10-11,39.66999816894531
2018-10-12,40.49100112915039
2018-10-15,40.4900016784668
2018-10-16,40.58000183105469
2018-10-17,43.36000061035156
2018-10-18,42.75
2018-10-19,40.470001220703125
2018-10-22,40.13999938964844
2018-10-23,40.099998474121094
2018-10-24,37.2599983215332
2018-10-25,37.0099983215332
2018-10-26,37.64500045776367
2018-10-29,37.02000045776367
2018-10-30,37.404998779296875
2018-10-31,39.5359992980957
2018-11-01,40.29999923706055
2018-11-02,43.119998931884766
2018-11-05,43.5
2018-11-06,45.22999954223633
2018-11-07,48.0
2018-11-08,51.220001220703125
2018-11-09,44.290000915527344
2018-11-12,44.4900016784668
2018-11-13,43.0099983215332
2018-11-14,45.7400016784668
2018-11-15,45.88999938964844
2018-11-16,44.630001068115234
2018-11-19,39.0
