Date,high
2018-05-03,25.350000381469727
2018-05-04,25.5
2018-05-07,24.790000915527344
2018-05-08,24.5
2018-05-09,24.479999542236328
2018-05-10,25.6200008392334
2018-05-11,26.75
2018-05-14,30.31999969482422
2018-05-15,32.18000030517578
2018-05-16,32.65299987792969
2018-05-17,33.880001068115234
2018-05-18,33.939998626708984
2018-05-21,34.599998474121094
2018-05-22,33.75
2018-05-23,32.9900016784668
2018-05-24,32.95500183105469
2018-05-25,33.244998931884766
2018-05-29,30.579999923706055
2018-05-30,30.229999542236328
2018-05-31,30.915000915527344
2018-06-01,31.329999923706055
2018-06-04,31.260000228881836
2018-06-05,31.079999923706055
2018-06-06,30.8799991607666
2018-06-07,33.22100067138672
2018-06-08,36.9900016784668
2018-06-11,35.33000183105469
2018-06-12,36.68000030517578
2018-06-13,34.880001068115234
2018-06-14,36.45000076293945
2018-06-15,36.75
2018-06-18,41.0099983215332
2018-06-19,37.7599983215332
2018-06-20,39.720001220703125
2018-06-21,40.599998474121094
2018-06-22,40.040000915527344
2018-06-25,39.84000015258789
2018-06-26,38.900001525878906
2018-06-27,38.5
2018-06-28,36.42499923706055
2018-06-29,36.558998107910156
2018-07-02,37.81999969482422
2018-07-03,38.36000061035156
2018-07-05,39.505001068115234
2018-07-06,39.33000183105469
2018-07-09,37.720001220703125
2018-07-10,47.2599983215332
2018-07-11,45.779998779296875
2018-07-12,43.959999084472656
2018-07-13,43.18000030517578
2018-07-16,43.66999816894531
2018-07-17,45.926998138427734
2018-07-18,44.209999084472656
2018-07-19,44.369998931884766
2018-07-20,44.57899856567383
2018-07-23,42.689998626708984
2018-07-24,42.38999938964844
2018-07-25,43.970001220703125
2018-07-26,45.0
2018-07-27,44.349998474121094
2018-07-30,43.15999984741211
2018-07-31,45.869998931884766
2018-08-01,49.029998779296875
2018-08-02,46.83000183105469
2018-08-03,47.49700164794922
2018-08-06,48.95500183105469
2018-08-07,46.630001068115234
2018-08-08,50.0
2018-08-09,47.04999923706055
2018-08-10,46.9640007019043
2018-08-13,48.57400131225586
2018-08-14,49.553001403808594
2018-08-15,50.88199996948242
2018-08-16,55.400001525878906
2018-08-17,54.608001708984375
2018-08-20,53.26100158691406
2018-08-21,53.0
2018-08-22,53.09000015258789
2018-08-23,53.95000076293945
2018-08-24,53.9900016784668
2018-08-27,55.43199920654297
2018-08-28,55.22999954223633
2018-08-29,54.68000030517578
2018-08-30,54.150001525878906
2018-08-31,55.40999984741211
2018-09-04,57.02000045776367
2018-09-05,57.874000549316406
2018-09-06,55.599998474121094
2018-09-07,55.0
2018-09-10,55.0
2018-09-11,54.03499984741211
2018-09-12,53.630001068115234
2018-09-13,55.0
2018-09-14,55.0
2018-09-17,50.95000076293945
2018-09-18,49.262001037597656
2018-09-19,48.150001525878906
2018-09-20,45.6609992980957
2018-09-21,45.73500061035156
2018-09-24,45.189998626708984
2018-09-25,44.439998626708984
2018-09-26,45.040000915527344
2018-09-27,43.78499984741211
2018-09-28,43.150001525878906
2018-10-01,43.369998931884766
2018-10-02,43.22999954223633
2018-10-03,41.5
2018-10-04,40.97999954223633
2018-10-05,41.189998626708984
2018-10-08,41.81999969482422
2018-10-09,41.33000183105469
2018-10-10,42.560001373291016
2018-10-11,42.349998474121094
2018-10-12,42.75
2018-10-15,41.81999969482422
2018-10-16,43.38999938964844
2018-10-17,45.130001068115234
2018-10-18,45.654998779296875
2018-10-19,44.400001525878906
2018-10-22,42.349998474121094
2018-10-23,42.54999923706055
2018-10-24,42.130001068115234
2018-10-25,40.22999954223633
2018-10-26,41.86000061035156
2018-10-29,41.5
2018-10-30,39.70000076293945
2018-10-31,41.0
2018-11-01,44.099998474121094
