Date,low
2015-10-19,68.9000015258789
2015-10-20,63.75
2015-10-21,64.0199966430664
2015-10-22,61.060001373291016
2015-10-23,62.7599983215332
2015-10-26,63.279998779296875
2015-10-27,64.59500122070312
2015-10-28,65.01000213623047
2015-10-29,65.5
2015-10-30,64.80999755859375
2015-11-02,65.2699966430664
2015-11-03,66.05000305175781
2015-11-04,65.22000122070312
2015-11-05,64.26000213623047
2015-11-06,63.62799835205078
2015-11-09,63.75
2015-11-10,62.5
2015-11-11,62.59000015258789
2015-11-12,56.790000915527344
2015-11-13,56.2400016784668
2015-11-16,55.529998779296875
2015-11-17,55.02000045776367
2015-11-18,55.540000915527344
2015-11-19,55.41999816894531
2015-11-20,55.709999084472656
2015-11-23,57.0099983215332
2015-11-24,57.04999923706055
2015-11-25,59.689998626708984
2015-11-27,60.62300109863281
2015-11-30,59.540000915527344
2015-12-01,59.15999984741211
2015-12-02,58.650001525878906
2015-12-03,58.779998779296875
2015-12-04,59.66999816894531
2015-12-07,58.060001373291016
2015-12-08,56.52000045776367
2015-12-09,55.939998626708984
2015-12-10,54.91999816894531
2015-12-11,53.91999816894531
2015-12-14,53.130001068115234
2015-12-15,53.47999954223633
2015-12-16,53.94499969482422
2015-12-17,55.0099983215332
2015-12-18,55.25
2015-12-21,58.0099983215332
2015-12-22,58.79999923706055
2015-12-23,59.88999938964844
2015-12-24,60.15999984741211
2015-12-28,59.380001068115234
2015-12-29,59.29999923706055
2015-12-30,59.08000183105469
2015-12-31,59.36000061035156
2016-01-04,56.06999969482422
2016-01-05,53.59000015258789
2016-01-06,55.04999923706055
2016-01-07,53.619998931884766
2016-01-08,52.65999984741211
2016-01-11,53.290000915527344
2016-01-12,54.0099983215332
2016-01-13,52.66999816894531
2016-01-14,52.0099983215332
2016-01-15,51.75
2016-01-19,52.33000183105469
2016-01-20,51.5
2016-01-21,51.279998779296875
2016-01-22,52.41999816894531
2016-01-25,52.970001220703125
2016-01-26,53.20000076293945
2016-01-27,52.459999084472656
2016-01-28,51.32500076293945
2016-01-29,51.59000015258789
2016-02-01,54.959999084472656
2016-02-02,55.099998474121094
2016-02-03,54.22999954223633
2016-02-04,57.0099983215332
2016-02-05,54.25
2016-02-08,54.0099983215332
2016-02-09,53.7599983215332
2016-02-10,54.220001220703125
2016-02-11,53.52000045776367
2016-02-12,54.525001525878906
2016-02-16,55.90999984741211
2016-02-17,57.36000061035156
2016-02-18,58.599998474121094
2016-02-19,58.125
2016-02-22,59.209999084472656
2016-02-23,58.16999816894531
2016-02-24,57.29999923706055
2016-02-25,57.36000061035156
2016-02-26,56.630001068115234
2016-02-29,56.40999984741211
2016-03-01,55.689998626708984
2016-03-02,55.65999984741211
2016-03-03,57.29999923706055
2016-03-04,57.18000030517578
2016-03-07,57.040000915527344
2016-03-08,56.61000061035156
2016-03-09,56.880001068115234
2016-03-10,56.27199935913086
2016-03-11,56.220001220703125
2016-03-14,55.9900016784668
2016-03-15,56.185001373291016
2016-03-16,55.625
2016-03-17,54.61000061035156
2016-03-18,53.54999923706055
2016-03-21,53.91999816894531
2016-03-22,52.68000030517578
2016-03-23,52.709999084472656
2016-03-24,52.81999969482422
2016-03-28,52.900001525878906
2016-03-29,52.70500183105469
2016-03-30,53.18000030517578
2016-03-31,53.290000915527344
2016-04-01,52.79999923706055
2016-04-04,49.45000076293945
2016-04-05,49.290000915527344
2016-04-06,51.040000915527344
2016-04-07,52.125999450683594
2016-04-08,51.91999816894531
2016-04-11,51.72999954223633
2016-04-12,51.810001373291016
2016-04-13,52.40999984741211
2016-04-14,53.380001068115234
2016-04-15,53.939998626708984
2016-04-18,54.5
2016-04-19,54.43000030517578
2016-04-20,54.09000015258789
2016-04-21,54.7400016784668
2016-04-22,54.61000061035156
2016-04-25,53.97999954223633
2016-04-26,54.040000915527344
2016-04-27,54.0
2016-04-28,53.459999084472656
2016-04-29,52.470001220703125
2016-05-02,52.599998474121094
2016-05-03,52.349998474121094
2016-05-04,51.150001525878906
2016-05-05,50.72999954223633
2016-05-06,50.56999969482422
2016-05-09,46.79999923706055
2016-05-10,46.792999267578125
2016-05-11,46.91999816894531
2016-05-12,46.90999984741211
2016-05-13,47.72999954223633
2016-05-16,48.119998931884766
2016-05-17,47.66999816894531
2016-05-18,47.49300003051758
2016-05-19,47.22999954223633
2016-05-20,48.189998626708984
2016-05-23,48.0
2016-05-24,48.279998779296875
2016-05-25,48.65999984741211
2016-05-26,48.61000061035156
2016-05-27,47.67499923706055
2016-05-31,48.61000061035156
2016-06-01,48.54999923706055
2016-06-02,48.95000076293945
2016-06-03,48.34000015258789
2016-06-06,48.029998779296875
2016-06-07,48.849998474121094
2016-06-08,49.029998779296875
2016-06-09,49.11000061035156
2016-06-10,48.380001068115234
2016-06-13,47.85499954223633
2016-06-14,47.755001068115234
2016-06-15,47.650001525878906
2016-06-16,47.380001068115234
2016-06-17,48.099998474121094
2016-06-20,49.06999969482422
2016-06-21,47.72999954223633
2016-06-22,47.630001068115234
2016-06-23,48.150001525878906
2016-06-24,47.2599983215332
2016-06-27,47.33000183105469
2016-06-28,47.90999984741211
2016-06-29,48.619998931884766
2016-06-30,48.310001373291016
2016-07-01,50.099998474121094
2016-07-05,49.9900016784668
2016-07-06,49.75
2016-07-07,49.54999923706055
2016-07-08,49.97999954223633
2016-07-11,51.029998779296875
2016-07-12,51.040000915527344
2016-07-13,50.40999984741211
2016-07-14,49.900001525878906
2016-07-15,50.11000061035156
2016-07-18,49.31999969482422
2016-07-19,49.27000045776367
2016-07-20,50.150001525878906
2016-07-21,50.34000015258789
2016-07-22,50.349998474121094
2016-07-25,50.439998626708984
2016-07-26,49.65999984741211
2016-07-27,50.90999984741211
2016-07-28,51.375
2016-07-29,51.540000915527344
2016-08-01,52.09000015258789
2016-08-02,54.29999923706055
2016-08-03,56.630001068115234
2016-08-04,60.84000015258789
2016-08-05,60.91999816894531
2016-08-08,60.189998626708984
2016-08-09,59.255001068115234
2016-08-10,59.7599983215332
2016-08-11,59.29999923706055
2016-08-12,59.959999084472656
2016-08-15,62.060001373291016
2016-08-16,62.150001525878906
2016-08-17,62.20000076293945
2016-08-18,62.15999984741211
2016-08-19,61.470001220703125
2016-08-22,61.209999084472656
2016-08-23,60.970001220703125
2016-08-24,59.939998626708984
2016-08-25,59.4640007019043
2016-08-26,59.86000061035156
2016-08-29,60.33000183105469
2016-08-30,59.810001373291016
2016-08-31,59.560001373291016
2016-09-01,59.02000045776367
2016-09-02,59.900001525878906
2016-09-06,60.0
2016-09-07,59.95000076293945
2016-09-08,59.81999969482422
2016-09-09,59.150001525878906
2016-09-12,58.599998474121094
2016-09-13,59.119998931884766
2016-09-14,59.11000061035156
2016-09-15,59.18000030517578
2016-09-16,59.290000915527344
2016-09-19,59.4900016784668
2016-09-20,59.79999923706055
2016-09-21,60.0099983215332
2016-09-22,60.529998779296875
2016-09-23,60.43000030517578
2016-09-26,60.0
2016-09-27,60.63999938964844
2016-09-28,60.59000015258789
2016-09-29,59.89500045776367
2016-09-30,59.810001373291016
2016-10-03,59.86000061035156
2016-10-04,59.93000030517578
2016-10-05,59.7599983215332
2016-10-06,58.5099983215332
2016-10-07,58.02000045776367
2016-10-10,58.36000061035156
2016-10-11,57.38999938964844
2016-10-12,57.310001373291016
2016-10-13,56.70000076293945
2016-10-14,56.34000015258789
2016-10-17,56.375
2016-10-18,56.459999084472656
2016-10-19,56.06999969482422
2016-10-20,55.68000030517578
2016-10-21,55.652000427246094
2016-10-24,56.13999938964844
2016-10-25,57.0
2016-10-26,56.81999969482422
2016-10-27,56.52000045776367
2016-10-28,55.84000015258789
2016-10-31,55.619998931884766
2016-11-01,55.834999084472656
2016-11-02,45.279998779296875
2016-11-03,44.939998626708984
2016-11-04,44.7599983215332
2016-11-07,44.130001068115234
2016-11-08,43.33000183105469
2016-11-09,41.63999938964844
2016-11-10,41.775001525878906
2016-11-11,41.4900016784668
2016-11-14,41.16999816894531
2016-11-15,40.834999084472656
2016-11-16,41.86000061035156
2016-11-17,42.369998931884766
2016-11-18,42.7599983215332
2016-11-21,42.97999954223633
2016-11-22,42.970001220703125
2016-11-23,43.099998474121094
2016-11-25,43.80500030517578
2016-11-28,44.7400016784668
2016-11-29,44.47999954223633
2016-11-30,44.209999084472656
2016-12-01,44.599998474121094
2016-12-02,44.560001373291016
2016-12-05,44.939998626708984
2016-12-06,44.81999969482422
2016-12-07,44.689998626708984
2016-12-08,44.654998779296875
2016-12-09,45.04999923706055
2016-12-12,45.0
2016-12-13,45.16999816894531
2016-12-14,44.63999938964844
2016-12-15,44.86000061035156
2016-12-16,45.75
2016-12-19,46.5099983215332
2016-12-20,46.2599983215332
2016-12-21,45.279998779296875
2016-12-22,44.619998931884766
2016-12-23,44.83000183105469
2016-12-27,45.27000045776367
2016-12-28,44.79999923706055
2016-12-29,44.58000183105469
2016-12-30,44.86000061035156
2017-01-03,44.71699905395508
2017-01-04,45.06999969482422
2017-01-05,45.25
2017-01-06,45.52000045776367
2017-01-09,45.349998474121094
2017-01-10,45.93000030517578
2017-01-11,46.279998779296875
2017-01-12,46.34000015258789
2017-01-13,47.0
2017-01-17,46.88999938964844
2017-01-18,46.861000061035156
2017-01-19,46.79999923706055
2017-01-20,46.43000030517578
2017-01-23,46.38999938964844
2017-01-24,46.45000076293945
2017-01-25,46.90999984741211
2017-01-26,47.029998779296875
2017-01-27,47.22999954223633
2017-01-30,47.150001525878906
2017-01-31,46.98500061035156
2017-02-01,48.06999969482422
2017-02-02,47.790000915527344
2017-02-03,47.279998779296875
2017-02-06,48.0
2017-02-07,47.57500076293945
2017-02-08,47.54999923706055
2017-02-09,48.0099983215332
2017-02-10,48.32500076293945
2017-02-13,45.67499923706055
2017-02-14,47.7599983215332
2017-02-15,48.130001068115234
2017-02-16,48.66999816894531
2017-02-17,48.77000045776367
2017-02-21,49.150001525878906
2017-02-22,48.38999938964844
2017-02-23,48.27000045776367
2017-02-24,48.34000015258789
2017-02-27,49.060001373291016
2017-02-28,48.880001068115234
2017-03-01,46.34000015258789
2017-03-02,47.689998626708984
2017-03-03,50.720001220703125
2017-03-06,49.220001220703125
2017-03-07,49.040000915527344
2017-03-08,49.18000030517578
2017-03-09,48.709999084472656
2017-03-10,48.20000076293945
2017-03-13,49.36000061035156
2017-03-14,49.560001373291016
2017-03-15,49.75
2017-03-16,49.130001068115234
2017-03-17,49.380001068115234
2017-03-20,49.0
2017-03-21,48.970001220703125
2017-03-22,48.15999984741211
2017-03-23,48.779998779296875
2017-03-24,49.22999954223633
2017-03-27,49.70000076293945
2017-03-28,49.790000915527344
2017-03-29,49.880001068115234
2017-03-30,49.95000076293945
2017-03-31,48.58000183105469
2017-04-03,49.099998474121094
2017-04-04,50.029998779296875
2017-04-05,50.25
2017-04-06,50.0
2017-04-07,49.7599983215332
2017-04-10,50.040000915527344
2017-04-11,50.97999954223633
2017-04-12,50.65999984741211
2017-04-13,49.68000030517578
2017-04-17,50.58000183105469
2017-04-18,51.025001525878906
2017-04-19,51.45500183105469
2017-04-20,51.41999816894531
2017-04-21,51.70000076293945
2017-04-24,52.099998474121094
2017-04-25,51.959999084472656
2017-04-26,51.494998931884766
2017-04-27,52.29999923706055
2017-04-28,52.13999938964844
2017-05-01,52.33000183105469
2017-05-02,52.93000030517578
2017-05-03,51.63999938964844
2017-05-04,55.43000030517578
2017-05-05,55.43000030517578
2017-05-08,50.099998474121094
2017-05-09,56.70000076293945
2017-05-10,57.08000183105469
2017-05-11,56.470001220703125
2017-05-12,56.31999969482422
2017-05-15,55.70000076293945
2017-05-16,54.650001525878906
2017-05-17,57.59000015258789
2017-05-18,57.875
2017-05-19,57.79999923706055
2017-05-22,58.040000915527344
2017-05-23,57.720001220703125
2017-05-24,57.68000030517578
2017-05-25,57.650001525878906
2017-05-26,57.529998779296875
2017-05-30,56.959999084472656
2017-05-31,56.3849983215332
2017-06-01,56.29999923706055
2017-06-02,56.95000076293945
2017-06-05,57.43000030517578
2017-06-06,54.66999816894531
2017-06-07,55.58000183105469
2017-06-08,57.13999938964844
2017-06-09,57.5099983215332
2017-06-12,58.650001525878906
2017-06-13,59.439998626708984
2017-06-14,60.0
2017-06-15,59.290000915527344
2017-06-16,60.540000915527344
2017-06-19,61.345001220703125
2017-06-20,61.18000030517578
2017-06-21,60.439998626708984
2017-06-22,60.880001068115234
2017-06-23,60.63999938964844
2017-06-26,61.43199920654297
2017-06-27,61.45000076293945
2017-06-28,61.7400016784668
2017-06-29,61.150001525878906
2017-06-30,61.04999923706055
2017-07-03,60.72999954223633
2017-07-05,60.900001525878906
2017-07-06,60.93000030517578
2017-07-07,60.93000030517578
2017-07-10,61.439998626708984
2017-07-11,59.119998931884766
2017-07-12,61.880001068115234
2017-07-13,60.09000015258789
2017-07-14,60.970001220703125
2017-07-17,61.47999954223633
2017-07-18,61.27000045776367
2017-07-19,61.40999984741211
2017-07-20,61.279998779296875
2017-07-21,60.91999816894531
2017-07-24,60.779998779296875
2017-07-25,60.810001373291016
2017-07-26,61.349998474121094
2017-07-27,61.290000915527344
2017-07-28,61.060001373291016
2017-07-31,60.84000015258789
2017-08-01,60.54999923706055
2017-08-02,59.90999984741211
2017-08-03,60.154998779296875
2017-08-04,60.0
2017-08-07,59.9900016784668
2017-08-08,60.029998779296875
2017-08-09,63.0
2017-08-10,61.95000076293945
2017-08-11,61.68000030517578
2017-08-14,61.625
2017-08-15,60.75
2017-08-16,61.59000015258789
2017-08-17,61.04999923706055
2017-08-18,60.220001220703125
2017-08-21,60.41999816894531
2017-08-22,61.189998626708984
2017-08-23,61.58000183105469
2017-08-24,61.5
2017-08-25,60.619998931884766
2017-08-28,60.68000030517578
2017-08-29,60.849998474121094
2017-08-30,60.939998626708984
2017-08-31,61.279998779296875
2017-09-01,62.02000045776367
2017-09-05,62.9900016784668
2017-09-06,62.54999923706055
2017-09-07,62.66999816894531
2017-09-08,63.20000076293945
2017-09-11,65.33000183105469
2017-09-12,64.66000366210938
2017-09-13,65.0199966430664
2017-09-14,64.52999877929688
2017-09-15,68.12000274658203
2017-09-18,67.94999694824219
2017-09-19,68.01000213623047
2017-09-20,68.0
2017-09-21,68.3499984741211
2017-09-22,68.69999694824219
2017-09-25,68.23999786376953
2017-09-26,68.30999755859375
2017-09-27,68.83999633789062
2017-09-28,68.91999816894531
2017-09-29,69.44999694824219
2017-10-02,69.73999786376953
2017-10-03,71.5
2017-10-04,72.2750015258789
2017-10-05,72.51000213623047
2017-10-06,72.95999908447266
2017-10-09,73.83999633789062
2017-10-10,74.62000274658203
2017-10-11,74.77999877929688
2017-10-12,74.9800033569336
2017-10-13,74.66000366210938
2017-10-16,74.08999633789062
2017-10-17,73.66999816894531
2017-10-18,73.70999908447266
2017-10-19,73.98999786376953
2017-10-20,74.58000183105469
2017-10-23,73.88999938964844
2017-10-24,73.87000274658203
2017-10-25,73.45500183105469
2017-10-26,73.4000015258789
2017-10-27,72.55999755859375
2017-10-30,72.77999877929688
2017-10-31,73.54000091552734
2017-11-01,72.87999725341797
2017-11-02,72.30000305175781
2017-11-03,78.55000305175781
2017-11-06,80.26000213623047
2017-11-07,79.18699645996094
2017-11-08,79.4800033569336
2017-11-09,79.0199966430664
2017-11-10,79.7699966430664
2017-11-13,78.7300033569336
2017-11-14,79.20899963378906
2017-11-15,80.81999969482422
2017-11-16,82.55999755859375
2017-11-17,83.44000244140625
2017-11-20,83.0999984741211
2017-11-21,84.55000305175781
2017-11-22,85.30999755859375
2017-11-24,85.5
2017-11-27,85.93499755859375
2017-11-28,86.41000366210938
2017-11-29,87.69999694824219
2017-11-30,86.7249984741211
2017-12-01,86.58000183105469
2017-12-04,82.34500122070312
2017-12-05,81.80000305175781
2017-12-06,83.1500015258789
2017-12-07,83.08499908447266
2017-12-08,82.62000274658203
2017-12-11,82.16999816894531
2017-12-12,81.61000061035156
2017-12-13,80.93000030517578
2017-12-14,80.08999633789062
2017-12-15,79.70999908447266
