Date,high
2015-10-19,77.0
2015-10-20,70.94999694824219
2015-10-21,66.80999755859375
2015-10-22,64.54000091552734
2015-10-23,65.4000015258789
2015-10-26,65.37999725341797
2015-10-27,65.5999984741211
2015-10-28,67.83000183105469
2015-10-29,68.5
2015-10-30,66.5199966430664
2015-11-02,66.86499786376953
2015-11-03,67.69999694824219
2015-11-04,67.77999877929688
2015-11-05,65.9800033569336
2015-11-06,65.68000030517578
2015-11-09,65.33999633789062
2015-11-10,64.2300033569336
2015-11-11,63.98500061035156
2015-11-12,61.5
2015-11-13,58.81999969482422
2015-11-16,56.9900016784668
2015-11-17,56.68000030517578
2015-11-18,56.689998626708984
2015-11-19,56.56999969482422
2015-11-20,57.70000076293945
2015-11-23,58.529998779296875
2015-11-24,60.709999084472656
2015-11-25,61.38999938964844
2015-11-27,62.07500076293945
2015-11-30,61.619998931884766
2015-12-01,60.95000076293945
2015-12-02,60.439998626708984
2015-12-03,60.939998626708984
2015-12-04,62.54999923706055
2015-12-07,62.25
2015-12-08,59.54999923706055
2015-12-09,56.95000076293945
2015-12-10,56.91999816894531
2015-12-11,56.25
2015-12-14,54.88999938964844
2015-12-15,56.369998931884766
2015-12-16,55.560001373291016
2015-12-17,56.400001525878906
2015-12-18,58.439998626708984
2015-12-21,59.685001373291016
2015-12-22,60.09000015258789
2015-12-23,61.0
2015-12-24,60.97999954223633
2015-12-28,60.540000915527344
2015-12-29,60.70000076293945
2015-12-30,60.560001373291016
2015-12-31,60.529998779296875
2016-01-04,58.439998626708984
2016-01-05,57.349998474121094
2016-01-06,56.099998474121094
2016-01-07,55.2400016784668
2016-01-08,54.79999923706055
2016-01-11,55.56999969482422
2016-01-12,55.99700164794922
2016-01-13,54.63999938964844
2016-01-14,54.099998474121094
2016-01-15,53.41999816894531
2016-01-19,54.790000915527344
2016-01-20,54.25
2016-01-21,53.80500030517578
2016-01-22,53.380001068115234
2016-01-25,54.560001373291016
2016-01-26,54.849998474121094
2016-01-27,54.099998474121094
2016-01-28,54.45000076293945
2016-01-29,56.02000045776367
2016-02-01,58.400001525878906
2016-02-02,57.630001068115234
2016-02-03,57.68000030517578
2016-02-04,58.97999954223633
2016-02-05,56.900001525878906
2016-02-08,55.39500045776367
2016-02-09,54.970001220703125
2016-02-10,55.82500076293945
2016-02-11,55.525001525878906
2016-02-12,56.36000061035156
2016-02-16,57.41999816894531
2016-02-17,59.599998474121094
2016-02-18,60.2400016784668
2016-02-19,59.45000076293945
2016-02-22,60.4900016784668
2016-02-23,59.93000030517578
2016-02-24,60.29999923706055
2016-02-25,59.20000076293945
2016-02-26,58.220001220703125
2016-02-29,57.9900016784668
2016-03-01,57.5
2016-03-02,58.5
2016-03-03,58.18000030517578
2016-03-04,58.46500015258789
2016-03-07,57.90999984741211
2016-03-08,58.130001068115234
2016-03-09,57.52000045776367
2016-03-10,57.52000045776367
2016-03-11,58.0
2016-03-14,57.79999923706055
2016-03-15,57.45000076293945
2016-03-16,57.02000045776367
2016-03-17,56.94499969482422
2016-03-18,54.959999084472656
2016-03-21,55.36000061035156
2016-03-22,54.970001220703125
2016-03-23,54.22999954223633
2016-03-24,54.2400016784668
2016-03-28,53.720001220703125
2016-03-29,53.904998779296875
2016-03-30,54.41999816894531
2016-03-31,54.86000061035156
2016-04-01,53.96500015258789
2016-04-04,53.72999954223633
2016-04-05,51.65999984741211
2016-04-06,52.380001068115234
2016-04-07,53.47999954223633
2016-04-08,53.220001220703125
2016-04-11,52.83000183105469
2016-04-12,52.84000015258789
2016-04-13,53.970001220703125
2016-04-14,54.369998931884766
2016-04-15,55.189998626708984
2016-04-18,55.130001068115234
2016-04-19,55.01499938964844
2016-04-20,55.18000030517578
2016-04-21,55.16999816894531
2016-04-22,55.2400016784668
2016-04-25,54.69499969482422
2016-04-26,54.849998474121094
2016-04-27,54.81999969482422
2016-04-28,54.63999938964844
2016-04-29,53.5
2016-05-02,54.33000183105469
2016-05-03,53.79999923706055
2016-05-04,52.9900016784668
2016-05-05,52.369998931884766
2016-05-06,51.880001068115234
2016-05-09,51.189998626708984
2016-05-10,48.400001525878906
2016-05-11,49.220001220703125
2016-05-12,48.27000045776367
2016-05-13,49.439998626708984
2016-05-16,49.15999984741211
2016-05-17,48.779998779296875
2016-05-18,48.619998931884766
2016-05-19,48.474998474121094
2016-05-20,49.38999938964844
2016-05-23,50.59299850463867
2016-05-24,50.2400016784668
2016-05-25,50.2400016784668
2016-05-26,49.630001068115234
2016-05-27,49.900001525878906
2016-05-31,49.75
2016-06-01,49.439998626708984
2016-06-02,49.68000030517578
2016-06-03,49.27000045776367
2016-06-06,49.54999923706055
2016-06-07,49.79999923706055
2016-06-08,49.959999084472656
2016-06-09,50.0099983215332
2016-06-10,49.939998626708984
2016-06-13,48.959999084472656
2016-06-14,49.2400016784668
2016-06-15,49.7400016784668
2016-06-16,48.209999084472656
2016-06-17,49.04999923706055
2016-06-20,50.34000015258789
2016-06-21,49.834999084472656
2016-06-22,48.58000183105469
2016-06-23,49.56999969482422
2016-06-24,48.52000045776367
2016-06-27,48.099998474121094
2016-06-28,49.33000183105469
2016-06-29,49.5099983215332
2016-06-30,50.34000015258789
2016-07-01,50.779998779296875
2016-07-05,51.060001373291016
2016-07-06,50.61000061035156
2016-07-07,50.70000076293945
2016-07-08,51.15999984741211
2016-07-11,52.029998779296875
2016-07-12,51.880001068115234
2016-07-13,51.400001525878906
2016-07-14,52.47999954223633
2016-07-15,50.630001068115234
2016-07-18,50.16999816894531
2016-07-19,50.380001068115234
2016-07-20,50.88999938964844
2016-07-21,51.18000030517578
2016-07-22,50.70000076293945
2016-07-25,50.9900016784668
2016-07-26,51.25
2016-07-27,51.47999954223633
2016-07-28,51.9900016784668
2016-07-29,52.34000015258789
2016-08-01,55.47999954223633
2016-08-02,55.90999984741211
2016-08-03,62.4900016784668
2016-08-04,63.130001068115234
2016-08-05,62.5
2016-08-08,61.90999984741211
2016-08-09,61.20000076293945
2016-08-10,60.349998474121094
2016-08-11,61.25
2016-08-12,63.209999084472656
2016-08-15,63.064998626708984
2016-08-16,62.7400016784668
2016-08-17,62.88999938964844
2016-08-18,62.900001525878906
2016-08-19,62.400001525878906
2016-08-22,62.26499938964844
2016-08-23,61.630001068115234
2016-08-24,62.689998626708984
2016-08-25,60.43000030517578
