Date,volume
2015-10-19,334600
2015-10-20,1097500
2015-10-21,560800
2015-10-22,499100
2015-10-23,565400
2015-10-26,410700
2015-10-27,363500
2015-10-28,640100
2015-10-29,372300
2015-10-30,312900
2015-11-02,406200
2015-11-03,253600
2015-11-04,351300
2015-11-05,136400
2015-11-06,369400
2015-11-09,403400
2015-11-10,619500
2015-11-11,293300
2015-11-12,1277300
2015-11-13,539500
2015-11-16,438800
2015-11-17,380200
2015-11-18,450400
2015-11-19,459100
2015-11-20,327000
2015-11-23,284800
2015-11-24,399000
2015-11-25,230500
2015-11-27,225700
2015-11-30,694900
2015-12-01,356000
2015-12-02,358700
2015-12-03,400800
2015-12-04,357200
2015-12-07,843100
2015-12-08,1399600
2015-12-09,653700
2015-12-10,369600
2015-12-11,517400
2015-12-14,369200
2015-12-15,297100
2015-12-16,374800
2015-12-17,407000
2015-12-18,1841300
2015-12-21,298800
2015-12-22,209400
2015-12-23,194600
2015-12-24,64700
2015-12-28,152100
2015-12-29,156100
2015-12-30,200900
2015-12-31,200500
2016-01-04,269400
2016-01-05,808200
2016-01-06,161900
2016-01-07,210800
2016-01-08,184500
2016-01-11,548300
2016-01-12,301800
2016-01-13,238100
2016-01-14,240700
2016-01-15,287600
2016-01-19,306600
2016-01-20,398900
2016-01-21,456600
2016-01-22,221400
2016-01-25,157900
2016-01-26,199200
2016-01-27,152900
2016-01-28,153000
2016-01-29,461500
2016-02-01,391400
2016-02-02,284300
2016-02-03,287800
2016-02-04,278300
2016-02-05,424500
2016-02-08,488300
2016-02-09,385700
2016-02-10,389200
2016-02-11,213900
2016-02-12,197200
2016-02-16,283100
2016-02-17,216400
2016-02-18,270900
2016-02-19,166100
2016-02-22,237300
2016-02-23,473500
2016-02-24,717900
2016-02-25,482100
2016-02-26,305800
2016-02-29,289200
2016-03-01,310000
2016-03-02,683700
2016-03-03,298700
2016-03-04,271200
2016-03-07,195300
2016-03-08,155300
2016-03-09,318100
2016-03-10,165900
2016-03-11,264600
2016-03-14,160100
2016-03-15,220400
2016-03-16,150700
2016-03-17,263500
2016-03-18,746300
2016-03-21,189200
2016-03-22,376600
2016-03-23,332300
2016-03-24,190200
2016-03-28,148000
2016-03-29,669100
2016-03-30,314800
2016-03-31,620900
2016-04-01,434000
2016-04-04,1027900
2016-04-05,864800
2016-04-06,380900
2016-04-07,455500
2016-04-08,220100
2016-04-11,235200
2016-04-12,166600
2016-04-13,183800
2016-04-14,269100
2016-04-15,332900
2016-04-18,169500
2016-04-19,170100
2016-04-20,233300
2016-04-21,244700
2016-04-22,181400
2016-04-25,228400
2016-04-26,186600
2016-04-27,290700
2016-04-28,276300
2016-04-29,277400
2016-05-02,296700
2016-05-03,200500
2016-05-04,599400
2016-05-05,684500
2016-05-06,435300
2016-05-09,711600
2016-05-10,659300
2016-05-11,459300
2016-05-12,742400
2016-05-13,492100
2016-05-16,479300
2016-05-17,485500
2016-05-18,369500
2016-05-19,397300
2016-05-20,241000
2016-05-23,717500
2016-05-24,344100
2016-05-25,351300
2016-05-26,172200
2016-05-27,372300
2016-05-31,253500
2016-06-01,372300
2016-06-02,688800
2016-06-03,529900
2016-06-06,871200
2016-06-07,360900
2016-06-08,688500
2016-06-09,406200
2016-06-10,340700
2016-06-13,458100
2016-06-14,1174000
2016-06-15,667000
2016-06-16,495500
2016-06-17,569200
2016-06-20,605800
2016-06-21,559700
2016-06-22,691600
2016-06-23,992500
2016-06-24,5582500
2016-06-27,836600
2016-06-28,1178900
2016-06-29,465400
2016-06-30,912300
2016-07-01,255100
2016-07-05,352600
2016-07-06,500400
2016-07-07,487800
2016-07-08,325200
2016-07-11,403700
2016-07-12,340400
2016-07-13,643400
2016-07-14,349800
2016-07-15,270900
2016-07-18,413600
2016-07-19,456900
2016-07-20,361200
2016-07-21,299200
2016-07-22,245000
2016-07-25,255700
2016-07-26,311900
2016-07-27,410600
2016-07-28,210100
2016-07-29,328400
2016-08-01,1025700
2016-08-02,454900
2016-08-03,1725600
2016-08-04,524400
2016-08-05,817000
2016-08-08,563100
2016-08-09,245800
2016-08-10,253900
2016-08-11,359800
2016-08-12,791800
2016-08-15,440400
2016-08-16,283300
2016-08-17,240700
2016-08-18,325500
2016-08-19,332000
2016-08-22,248900
2016-08-23,217800
2016-08-24,165900
2016-08-25,178300
2016-08-26,152500
2016-08-29,171700
2016-08-30,233900
2016-08-31,210300
2016-09-01,230500
2016-09-02,130500
2016-09-06,434500
2016-09-07,304300
2016-09-08,232300
2016-09-09,238000
2016-09-12,278500
2016-09-13,368000
2016-09-14,277300
2016-09-15,172500
2016-09-16,458400
2016-09-19,448000
2016-09-20,526400
2016-09-21,520400
2016-09-22,371400
2016-09-23,281800
2016-09-26,410100
2016-09-27,205200
2016-09-28,363900
2016-09-29,388700
2016-09-30,413400
2016-10-03,252300
2016-10-04,272500
2016-10-05,168600
2016-10-06,183700
2016-10-07,220300
2016-10-10,221900
2016-10-11,343800
2016-10-12,172500
2016-10-13,338900
2016-10-14,204300
2016-10-17,279100
2016-10-18,178700
2016-10-19,101500
2016-10-20,147300
2016-10-21,111000
2016-10-24,211500
2016-10-25,227000
2016-10-26,309200
2016-10-27,316800
2016-10-28,289200
2016-10-31,329000
2016-11-01,232900
2016-11-02,2210200
2016-11-03,1157300
2016-11-04,525700
2016-11-07,663600
2016-11-08,861700
2016-11-09,639800
2016-11-10,779400
2016-11-11,414400
2016-11-14,450700
2016-11-15,633300
2016-11-16,688800
2016-11-17,461000
2016-11-18,222800
2016-11-21,242400
2016-11-22,606300
2016-11-23,339100
2016-11-25,373400
2016-11-28,335500
