Date,high
2000-01-03,5.674198088137433
2000-01-04,5.4807586669921875
2000-01-05,5.4807586669921875
2000-01-06,5.674197629462409
2000-01-07,5.674198088137433
2000-01-10,5.674198022664036
2000-01-11,5.738680362701416
2000-01-12,5.674200805203602
2000-01-13,5.577481269836426
2000-01-14,5.577479225416817
2000-01-18,5.416279826238693
2000-01-19,5.351799735402867
2000-01-20,5.158361911773682
2000-01-21,5.222841486939129
2000-01-24,5.287321090698242
2000-01-25,5.22284177707019
2000-01-26,5.158361911773682
2000-01-27,5.158361911773682
2000-01-28,5.158361911773682
2000-01-31,5.255082328166928
2000-02-01,5.416279593971677
2000-02-02,5.4162797927856445
2000-02-03,5.287321090698242
2000-02-04,5.287322569937261
2000-02-07,5.4162797927856445
2000-02-08,5.480758845608394
2000-02-09,5.287321090698242
2000-02-10,5.351801232681139
2000-02-11,5.351799964904785
2000-02-14,5.222842693328857
2000-02-15,5.287322569937261
2000-02-16,5.255082328166928
2000-02-17,5.222842693328857
2000-02-18,5.255082328166928
2000-02-22,5.287322569937261
2000-02-23,5.255082607269287
2000-02-24,5.158361911773682
2000-02-25,5.158361911773682
2000-02-28,5.158361911773682
2000-02-29,5.0938825607299805
2000-03-01,5.287321546167874
2000-03-02,5.158361817921182
2000-03-03,5.0938825607299805
2000-03-06,5.190601540955858
2000-03-07,5.158361911773682
2000-03-08,5.1583616252245035
2000-03-09,5.126121997833252
2000-03-10,5.1583616252245035
2000-03-13,5.1583616252245035
2000-03-14,5.126121997833252
2000-03-15,5.158361911773682
2000-03-16,5.158361911773682
2000-03-17,5.1583616252245035
2000-03-20,5.126121997833252
2000-03-21,5.126121997833252
2000-03-22,5.22284177707019
2000-03-23,5.158361911773682
2000-03-24,5.158361911773682
2000-03-27,5.1583616252245035
2000-03-28,5.190601540955858
2000-03-29,5.275596111153631
2000-03-30,5.27559979360734
2000-03-31,5.2430338859558105
2000-04-03,5.275596111153631
2000-04-04,5.340729713439941
2000-04-05,5.210464954376221
2000-04-06,5.275599002838135
2000-04-07,5.275599002838135
2000-04-10,5.373293399810791
2000-04-11,5.5361188163623325
2000-04-12,5.731514347484001
2000-04-13,5.666383161261676
2000-04-14,5.601253126036381
2000-04-17,5.210466886031335
2000-04-18,5.112771034240723
2000-04-19,5.129054546356201
2000-04-20,5.129054546356201
2000-04-24,5.1290536762058245
2000-04-25,5.210464954376221
2000-04-26,5.210464954376221
2000-04-27,5.210464954376221
2000-04-28,5.177899994430684
2000-05-01,5.177899994430684
2000-05-02,5.145334720611572
2000-05-03,5.145334720611572
2000-05-04,5.210464954376221
2000-05-05,5.210464954376221
2000-05-08,5.17790159878061
2000-05-09,5.210466882689931
2000-05-10,5.210466882689931
2000-05-11,5.275599002838135
2000-05-12,5.210466882689931
2000-05-15,5.275599002838135
2000-05-16,5.275596111153631
2000-05-17,5.145334720611572
2000-05-18,5.161617050989813
2000-05-19,5.177901268005371
2000-05-22,5.177901268005371
2000-05-23,5.145334720611572
2000-05-24,5.145334720611572
2000-05-25,5.145334720611572
2000-05-26,5.177901268005371
2000-05-30,5.145334720611572
2000-05-31,5.145334720611572
2000-06-01,5.145334720611572
2000-06-02,5.4709882736206055
2000-06-05,5.405857198583269
2000-06-06,5.210464954376221
2000-06-07,5.210464954376221
2000-06-08,5.210464954376221
2000-06-09,5.210464954376221
2000-06-12,5.275598063571391
2000-06-13,5.210466882689931
2000-06-14,5.08020544052124
2000-06-15,5.08020544052124
2000-06-16,5.210464954376221
2000-06-19,5.210464954376221
2000-06-20,5.2104665498343525
2000-06-21,5.2430338859558105
2000-06-22,5.210464954376221
2000-06-23,5.2104665498343525
2000-06-26,5.243031340767501
2000-06-27,5.210466886031335
2000-06-28,5.176069736480713
