Date,volume
2000-12-06,19123
2000-12-07,31337
2000-12-08,44292
2000-12-11,3578
2000-12-12,5429
2000-12-13,1481
2000-12-14,123
2000-12-15,7032
2000-12-18,108324
2000-12-19,6045
2000-12-20,4442
2000-12-21,9253
2000-12-22,8636
2000-12-26,11597
2000-12-27,11351
2000-12-28,22454
2000-12-29,25539
2001-01-02,2468
2001-01-03,5922
2001-01-04,10117
2001-01-05,2468
2001-01-08,20604
2001-01-09,17643
2001-01-10,8143
2001-01-11,45402
2001-01-12,987
2001-01-16,3948
2001-01-17,1604
2001-01-18,11351
2001-01-19,12214
2001-01-22,12214
2001-01-23,3084
2001-01-24,3084
2001-01-25,1851
2001-01-26,864
2001-01-29,3701
2001-01-30,740
2001-01-31,1481
2001-02-01,3084
2001-02-02,987
2001-02-05,0
2001-02-06,7896
2001-02-07,3331
2001-02-08,5058
2001-02-09,14805
2001-02-12,8636
2001-02-13,2838
2001-02-14,3455
2001-02-15,2838
2001-02-16,14558
2001-02-20,18383
2001-02-21,9993
2001-02-22,2097
2001-02-23,14312
2001-02-26,864
2001-02-27,617
2001-02-28,13571
2001-03-01,4688
2001-03-02,15175
2001-03-05,7896
2001-03-06,80194
2001-03-07,494
2001-03-08,8019
2001-03-09,1234
2001-03-12,5182
2001-03-13,9623
2001-03-14,47376
2001-03-15,3331
2001-03-16,3084
2001-03-19,2344
2001-03-20,7156
2001-03-21,35532
2001-03-22,3331
2001-03-23,247
2001-03-26,987
2001-03-27,9870
2001-03-28,247
2001-03-29,3455
2001-03-30,1234
2001-04-02,3208
2001-04-03,16286
2001-04-04,26402
2001-04-05,10857
2001-04-06,6169
2001-04-09,617
2001-04-10,8266
2001-04-11,14928
2001-04-12,2838
2001-04-16,10734
2001-04-17,1727
2001-04-18,123
2001-04-19,7649
2001-04-20,5675
2001-04-23,617
2001-04-24,1604
2001-04-25,1974
2001-04-26,0
2001-04-27,1110
2001-04-30,2221
2001-05-01,370
2001-05-02,2714
2001-05-03,165446
2001-05-04,1110
2001-05-07,11104
2001-05-08,3701
2001-05-09,3825
2001-05-10,6662
2001-05-11,3331
2001-05-14,16779
2001-05-15,4318
2001-05-16,1851
2001-05-17,3455
2001-05-18,864
2001-05-21,23195
2001-05-22,4318
2001-05-23,0
2001-05-24,0
2001-05-25,4071
2001-05-29,617
2001-05-30,494
2001-05-31,1604
2001-06-01,0
2001-06-04,18876
2001-06-05,1234
2001-06-06,7279
2001-06-07,123
2001-06-08,2468
2001-06-11,3701
2001-06-12,4935
2001-06-13,6909
2001-06-14,0
2001-06-15,494
2001-06-18,16779
2001-06-19,1727
2001-06-20,494
2001-06-21,864
2001-06-22,247
2001-06-25,247
2001-06-26,494
2001-06-27,153726
2001-06-28,2714
2001-06-29,1234
2001-07-02,370
2001-07-03,1357
2001-07-05,1110
2001-07-06,0
2001-07-09,4318
2001-07-10,4935
2001-07-11,10364
2001-07-12,14312
2001-07-13,2468
2001-07-16,9500
2001-07-17,6169
2001-07-18,1851
2001-07-19,6909
2001-07-20,987
2001-07-23,4688
2001-07-24,36889
2001-07-25,740
2001-07-26,1851
2001-07-27,2714
2001-07-30,11597
2001-07-31,3084
2001-08-01,26156
2001-08-02,4195
2001-08-03,17766
2001-08-06,19493
2001-08-07,91915
2001-08-08,1234
2001-08-09,3701
2001-08-10,20110
2001-08-13,4195
2001-08-14,987
2001-08-15,6909
2001-08-16,22578
2001-08-17,5675
2001-08-20,93765
2001-08-21,21837
2001-08-22,370
2001-08-23,1481
2001-08-24,5305
2001-08-27,864
2001-08-28,1851
2001-08-29,1357
2001-08-30,22454
2001-08-31,2221
2001-09-04,3084
2001-09-05,370
2001-09-06,1110
2001-09-07,5799
2001-09-10,617
2001-09-17,25539
2001-09-18,14558
2001-09-19,9993
2001-09-20,21837
2001-09-21,43058
2001-09-24,0
2001-09-25,2468
2001-09-26,2097
2001-09-27,8636
2001-09-28,10857
2001-10-01,5058
2001-10-02,11967
2001-10-03,8760
2001-10-04,1974
2001-10-05,1851
2001-10-08,370
2001-10-09,494
2001-10-10,4071
2001-10-11,6416
2001-10-12,17396
2001-10-15,11967
2001-10-16,34175
2001-10-17,37013
2001-10-18,123
2001-10-19,9870
2001-10-22,4935
2001-10-23,5058
2001-10-24,6786
2001-10-25,1234
2001-10-26,7773
2001-10-29,3455
2001-10-30,9870
2001-10-31,247
2001-11-01,0
2001-11-02,1604
2001-11-05,247
2001-11-06,35285
2001-11-07,67980
2001-11-08,15915
2001-11-09,15422
2001-11-12,617
2001-11-13,16656
2001-11-14,617
2001-11-15,3948
2001-11-16,14188
2001-11-19,24922
2001-11-20,0
2001-11-21,15422
2001-11-23,8513
2001-11-26,1234
2001-11-27,0
2001-11-28,15052
2001-11-29,9500
2001-11-30,3331
2001-12-03,7403
2001-12-04,1481
2001-12-05,0
2001-12-06,0
2001-12-07,2097
2001-12-10,494
2001-12-11,247
2001-12-12,4195
2001-12-13,10487
2001-12-14,2221
2001-12-17,2221
2001-12-18,740
2001-12-19,12461
2001-12-20,12708
2001-12-21,0
2001-12-24,0
2001-12-26,123
2001-12-27,8760
2001-12-28,3208
2001-12-31,3948
2002-01-02,12091
2002-01-03,48857
2002-01-04,3948
2002-01-07,4565
2002-01-08,31831
2002-01-09,36026
2002-01-10,39850
2002-01-11,68720
2002-01-14,2591
2002-01-15,8760
2002-01-16,2714
2002-01-17,1974
2002-01-18,10980
2002-01-22,3948
2002-01-23,236881
2002-01-24,1727
2002-01-25,191108
2002-01-28,17396
2002-01-29,2591
2002-01-30,2468
2002-01-31,2468
2002-02-01,3455
2002-02-04,4688
2002-02-05,6169
2002-02-06,12584
2002-02-07,31461
2002-02-08,39357
2002-02-11,1851
2002-02-12,5799
2002-02-13,6416
2002-02-14,5429
2002-02-15,7032
2002-02-19,17889
2002-02-20,16656
2002-02-21,24922
2002-02-22,3578
2002-02-25,8143
2002-02-26,1604
2002-02-27,1481
2002-02-28,617
2002-03-01,91544
2002-03-04,8390
2002-03-05,19740
2002-03-06,15545
2002-03-07,10240
2002-03-08,11844
2002-03-11,14805
2002-03-12,3578
2002-03-13,13818
2002-03-14,6045
2002-03-15,2468
2002-03-18,9993
2002-03-19,5182
2002-03-20,12954
2002-03-21,9500
2002-03-22,0
2002-03-25,23195
2002-03-26,13325
2002-03-27,23318
2002-03-28,54409
2002-04-01,13448
2002-04-02,3825
2002-04-03,8636
2002-04-04,2468
2002-04-05,3208
2002-04-08,5799
2002-04-09,39727
2002-04-10,45525
2002-04-11,19247
2002-04-12,13448
2002-04-15,11721
2002-04-16,46759
2002-04-17,12708
2002-04-18,18630
2002-04-19,2591
2002-04-22,4935
2002-04-23,3701
2002-04-24,4195
2002-04-25,2961
2002-04-26,4071
2002-04-29,3455
2002-04-30,5799
2002-05-01,864
2002-05-02,370
2002-05-03,740
2002-05-06,617
2002-05-07,7896
2002-05-08,15299
2002-05-09,4565
2002-05-10,247
2002-05-13,28130
2002-05-14,13571
2002-05-15,3701
2002-05-16,11351
2002-05-17,94382
2002-05-20,20110
2002-05-21,19000
2002-05-22,24798
2002-05-23,87720
2002-05-24,8390
2002-05-28,22208
2002-05-29,9006
2002-05-30,53175
2002-05-31,186297
2002-06-03,4442
2002-06-04,20727
2002-06-05,9500
2002-06-06,7156
2002-06-07,33558
2002-06-10,6416
2002-06-11,6416
2002-06-12,18630
2002-06-13,4442
2002-06-14,120168
2002-06-17,37259
2002-06-18,21961
2002-06-19,19987
2002-06-20,7773
2002-06-21,14065
2002-06-24,28376
2002-06-25,28746
2002-06-26,19987
2002-06-27,51324
2002-06-28,638467
2002-07-01,31214
2002-07-02,35902
2002-07-03,8513
2002-07-05,4688
2002-07-08,34298
2002-07-09,39480
2002-07-10,26402
2002-07-11,13941
2002-07-12,5922
2002-07-15,36149
2002-07-16,15915
2002-07-17,11721
2002-07-18,16286
2002-07-19,16902
2002-07-22,35655
2002-07-23,38000
2002-07-24,65512
2002-07-25,16779
2002-07-26,11844
2002-07-29,13078
2002-07-30,8760
2002-07-31,9623
2002-08-01,3331
2002-08-02,14682
2002-08-05,4195
2002-08-06,25909
2002-08-07,6662
2002-08-08,11597
2002-08-09,7156
2002-08-12,11967
2002-08-13,10487
2002-08-14,11967
2002-08-15,17766
2002-08-16,33188
2002-08-19,20234
2002-08-20,11844
2002-08-21,19617
2002-08-22,617
2002-08-23,51077
2002-08-26,11844
2002-08-27,17766
2002-08-28,5182
2002-08-29,15915
2002-08-30,5058
2002-09-03,15299
2002-09-04,11967
2002-09-05,9253
2002-09-06,8019
2002-09-09,8390
2002-09-10,9253
2002-09-11,2714
2002-09-12,4935
2002-09-13,8636
2002-09-16,2468
2002-09-17,13571
2002-09-18,16779
2002-09-19,9747
2002-09-20,42564
2002-09-23,9500
2002-09-24,16532
2002-09-25,12091
2002-09-26,6416
2002-09-27,8390
2002-09-30,3455
2002-10-01,37629
2002-10-02,7896
2002-10-03,4812
2002-10-04,9006
2002-10-07,6786
2002-10-08,10734
2002-10-09,43922
2002-10-10,9993
2002-10-11,8019
2002-10-14,5552
2002-10-15,2838
2002-10-16,64032
2002-10-17,5675
2002-10-18,28130
2002-10-21,1974
2002-10-22,6169
2002-10-23,62305
2002-10-24,183336
2002-10-25,21961
2002-10-28,39850
2002-10-29,5058
2002-10-30,13818
2002-10-31,6045
2002-11-01,39603
2002-11-04,4812
2002-11-05,5182
2002-11-06,12708
2002-11-07,3948
2002-11-08,5429
2002-11-11,3455
2002-11-12,18013
2002-11-13,7032
2002-11-14,18136
2002-11-15,6292
2002-11-18,4195
2002-11-19,8390
2002-11-20,5552
2002-11-21,6416
2002-11-22,3701
2002-11-25,4071
2002-11-26,3948
2002-11-27,8266
2002-11-29,2344
2002-12-02,8143
2002-12-03,3701
2002-12-04,4812
2002-12-05,5922
2002-12-06,11721
2002-12-09,4565
2002-12-10,16532
2002-12-11,16039
2002-12-12,11227
2002-12-13,1974
2002-12-16,26896
2002-12-17,8513
2002-12-18,4935
2002-12-19,6292
2002-12-20,30720
2002-12-23,7032
2002-12-24,1604
2002-12-26,1234
2002-12-27,8143
2002-12-30,14928
2002-12-31,20234
2003-01-02,15792
2003-01-03,3825
2003-01-06,2468
2003-01-07,13448
2003-01-08,7526
2003-01-09,10857
2003-01-10,7032
2003-01-13,3825
2003-01-14,11721
2003-01-15,10610
2003-01-16,1851
2003-01-17,6045
2003-01-21,18383
2003-01-22,4195
2003-01-23,27389
2003-01-24,16902
2003-01-27,7032
2003-01-28,6416
2003-01-29,7279
2003-01-30,9253
2003-01-31,4318
2003-02-03,4318
2003-02-04,11104
2003-02-05,2961
2003-02-06,10610
2003-02-07,11597
2003-02-10,10610
2003-02-11,10487
2003-02-12,12954
2003-02-13,55766
2003-02-14,5675
2003-02-18,41824
2003-02-19,8883
2003-02-20,5922
2003-02-21,17026
2003-02-24,18260
2003-02-25,26279
2003-02-26,25045
2003-02-27,5799
2003-02-28,22331
2003-03-03,3578
2003-03-04,1604
2003-03-05,3208
2003-03-06,2344
2003-03-07,6909
2003-03-10,28623
2003-03-11,8266
2003-03-12,22948
2003-03-13,28376
2003-03-14,20234
2003-03-17,19493
2003-03-18,6909
2003-03-19,6662
2003-03-20,13818
2003-03-21,33311
2003-03-24,12954
2003-03-25,4812
2003-03-26,7773
2003-03-27,8513
2003-03-28,5552
2003-03-31,102278
2003-04-01,4071
2003-04-02,5799
2003-04-03,34792
2003-04-04,15915
2003-04-07,8760
2003-04-08,4688
2003-04-09,6045
2003-04-10,10487
2003-04-11,15792
2003-04-14,12338
2003-04-15,1110
2003-04-16,10980
2003-04-17,7649
2003-04-21,8883
2003-04-22,15299
2003-04-23,22331
2003-04-24,8143
2003-04-25,8390
2003-04-28,25169
2003-04-29,16532
2003-04-30,10487
2003-05-01,8513
2003-05-02,29363
2003-05-05,17519
2003-05-06,23441
2003-05-07,6292
2003-05-08,9623
2003-05-09,26032
2003-05-12,11844
2003-05-13,5922
2003-05-14,7032
2003-05-15,17889
2003-05-16,13448
2003-05-19,7773
2003-05-20,41454
2003-05-21,28253
2003-05-22,8390
2003-05-23,11104
2003-05-27,5552
2003-05-28,18013
2003-05-29,15669
2003-05-30,13201
2003-06-02,6539
2003-06-03,4688
2003-06-04,11227
2003-06-05,5429
2003-06-06,5675
2003-06-09,4442
2003-06-10,13571
2003-06-11,9623
2003-06-12,17273
2003-06-13,31461
2003-06-16,18383
2003-06-17,9623
2003-06-18,4565
2003-06-19,10734
2003-06-20,10240
2003-06-23,16409
2003-06-24,12338
2003-06-25,6662
2003-06-26,5429
2003-06-27,8760
2003-06-30,43922
2003-07-01,7279
2003-07-02,10734
2003-07-03,4442
2003-07-07,21221
2003-07-08,30597
2003-07-09,25045
2003-07-10,13695
2003-07-11,20850
2003-07-14,19000
2003-07-15,11227
2003-07-16,11721
2003-07-17,15299
2003-07-18,12461
2003-07-21,19987
2003-07-22,6169
2003-07-23,18013
2003-07-24,10610
2003-07-25,32571
2003-07-28,15669
2003-07-29,9500
2003-07-30,30104
2003-07-31,17766
2003-08-01,12831
2003-08-04,7649
2003-08-05,8390
2003-08-06,10117
2003-08-07,14435
2003-08-08,4195
2003-08-11,43305
2003-08-12,8513
2003-08-13,3825
2003-08-14,8760
2003-08-15,10980
2003-08-18,10117
2003-08-19,13448
2003-08-20,26896
2003-08-21,8760
2003-08-22,10610
2003-08-25,23195
2003-08-26,15915
2003-08-27,6169
2003-08-28,5552
2003-08-29,4565
2003-09-02,11967
2003-09-03,19987
2003-09-04,20234
2003-09-05,14065
2003-09-08,5799
2003-09-09,18013
2003-09-10,10857
2003-09-11,8019
2003-09-12,5429
2003-09-15,7156
2003-09-16,6292
2003-09-17,5552
2003-09-18,11597
2003-09-19,8266
2003-09-22,6662
2003-09-23,8760
2003-09-24,18753
2003-09-25,20604
2003-09-26,17643
2003-09-29,12954
2003-09-30,9130
2003-10-01,10117
2003-10-02,3948
2003-10-03,9870
2003-10-06,8513
2003-10-07,30844
2003-10-08,23071
2003-10-09,9006
2003-10-10,14682
2003-10-13,7032
2003-10-14,30844
2003-10-15,5429
2003-10-16,4195
2003-10-17,6539
2003-10-20,4442
2003-10-21,2961
2003-10-22,13695
2003-10-23,7279
2003-10-24,10610
2003-10-27,10980
2003-10-28,17396
2003-10-29,20357
2003-10-30,11844
2003-10-31,4935
2003-11-03,13941
2003-11-04,16409
2003-11-05,11104
2003-11-06,11104
2003-11-07,21221
2003-11-10,10610
2003-11-11,2221
2003-11-12,26526
2003-11-13,9377
2003-11-14,13325
2003-11-17,14065
2003-11-18,8143
2003-11-19,6169
2003-11-20,8143
2003-11-21,6416
2003-11-24,30104
2003-11-25,13078
2003-11-26,11351
2003-11-28,740
2003-12-01,5675
2003-12-02,7403
2003-12-03,8390
2003-12-04,18876
2003-12-05,14805
2003-12-08,9870
2003-12-09,18013
2003-12-10,11351
2003-12-11,25539
2003-12-12,19617
2003-12-15,15052
2003-12-16,15422
2003-12-17,7773
2003-12-18,9747
2003-12-19,8636
2003-12-22,1727
2003-12-23,2591
2003-12-24,1110
2003-12-26,864
2003-12-29,7156
2003-12-30,5429
2003-12-31,10980
2004-01-02,13941
2004-01-05,7526
2004-01-06,9006
2004-01-07,2961
2004-01-08,11721
2004-01-09,66253
2004-01-12,10364
2004-01-13,20357
2004-01-14,48980
2004-01-15,28870
2004-01-16,29733
2004-01-20,14682
2004-01-21,44909
2004-01-22,27759
2004-01-23,25662
2004-01-26,33928
2004-01-27,28993
2004-01-28,31954
2004-01-29,29487
2004-01-30,27019
2004-02-02,10734
2004-02-03,11104
2004-02-04,14805
2004-02-05,18260
2004-02-06,11351
2004-02-09,6662
2004-02-10,10857
2004-02-11,17889
2004-02-12,11597
2004-02-13,19247
2004-02-17,12214
2004-02-18,25169
2004-02-19,12338
2004-02-20,8636
2004-02-23,8266
2004-02-24,4688
2004-02-25,11597
2004-02-26,47623
2004-02-27,38370
2004-03-01,12214
2004-03-02,12091
2004-03-03,10857
2004-03-04,26279
2004-03-05,35655
2004-03-08,18383
2004-03-09,19863
2004-03-10,17766
2004-03-11,12214
2004-03-12,17273
2004-03-15,22948
2004-03-16,9377
2004-03-17,10364
2004-03-18,10487
2004-03-19,19247
2004-03-22,15422
2004-03-23,10364
2004-03-24,8513
2004-03-25,17519
2004-03-26,7032
2004-03-29,18753
2004-03-30,10980
2004-03-31,15052
2004-04-01,26402
2004-04-02,14312
2004-04-05,10364
2004-04-06,13448
2004-04-07,8883
2004-04-08,6169
2004-04-12,22701
2004-04-13,31831
2004-04-14,17643
2004-04-15,12584
2004-04-16,9377
2004-04-19,9500
2004-04-20,13941
2004-04-21,5922
2004-04-22,13571
2004-04-23,21714
2004-04-26,25045
2004-04-27,60824
2004-04-28,21221
2004-04-29,9623
2004-04-30,12584
2004-05-03,27019
2004-05-04,29857
2004-05-05,3948
2004-05-06,32694
2004-05-07,12831
2004-05-10,47006
2004-05-11,11227
2004-05-12,21961
2004-05-13,10610
2004-05-14,17273
2004-05-17,11967
2004-05-18,10734
2004-05-19,10117
2004-05-20,47376
2004-05-21,6045
2004-05-24,7156
2004-05-25,13695
2004-05-26,32571
2004-05-27,8883
2004-05-28,7526
2004-06-01,14312
2004-06-02,7649
2004-06-03,20974
2004-06-04,8266
2004-06-07,7896
2004-06-08,8266
2004-06-09,14312
2004-06-10,33928
2004-06-14,17643
2004-06-15,18260
2004-06-16,29117
2004-06-17,6169
2004-06-18,42071
2004-06-21,21467
2004-06-22,14065
2004-06-23,14558
2004-06-24,11227
2004-06-25,94382
2004-06-28,81181
2004-06-29,18753
2004-06-30,7032
2004-07-01,8513
2004-07-02,2714
2004-07-06,10610
2004-07-07,5429
2004-07-08,13325
2004-07-09,4318
2004-07-12,13201
2004-07-13,16286
2004-07-14,19493
2004-07-15,13818
2004-07-16,15052
2004-07-19,9377
2004-07-20,17519
2004-07-21,47746
2004-07-22,24428
2004-07-23,13078
2004-07-26,15052
2004-07-27,5922
2004-07-28,13941
2004-07-29,16532
2004-07-30,2591
2004-08-02,9130
2004-08-03,14928
2004-08-04,26156
2004-08-05,20357
2004-08-06,19617
2004-08-09,11474
2004-08-10,14928
2004-08-11,8636
2004-08-12,11597
2004-08-13,8390
2004-08-16,5675
2004-08-17,6539
2004-08-18,13695
2004-08-19,5675
2004-08-20,12831
2004-08-23,27266
2004-08-24,9623
2004-08-25,27883
2004-08-26,7773
2004-08-27,3208
2004-08-30,20850
2004-08-31,4318
2004-09-01,24428
2004-09-02,9377
2004-09-03,7032
2004-09-07,18383
2004-09-08,8019
2004-09-09,14065
2004-09-10,34668
2004-09-13,6292
2004-09-14,10117
2004-09-15,18383
2004-09-16,30597
2004-09-17,35409
2004-09-20,8883
2004-09-21,21837
2004-09-22,17643
2004-09-23,18383
2004-09-24,1357
2004-09-27,14188
2004-09-28,18506
2004-09-29,18013
2004-09-30,35285
2004-10-01,17273
2004-10-04,11227
2004-10-05,19000
2004-10-06,12338
2004-10-07,19123
2004-10-08,8019
2004-10-11,4812
2004-10-12,5799
2004-10-13,11597
2004-10-14,20110
2004-10-15,4688
2004-10-18,16656
2004-10-19,14805
2004-10-20,18753
2004-10-21,6662
2004-10-22,9253
2004-10-25,12461
2004-10-26,12461
2004-10-27,12338
2004-10-28,21097
2004-10-29,5552
2004-11-01,13818
2004-11-02,10734
2004-11-03,20604
2004-11-04,12708
2004-11-05,17149
2004-11-08,2714
2004-11-09,4935
2004-11-10,5675
2004-11-11,14065
2004-11-12,39110
2004-11-15,49844
2004-11-16,5182
2004-11-17,8019
2004-11-18,6045
2004-11-19,15422
2004-11-22,25785
2004-11-23,26402
2004-11-24,14435
2004-11-26,19740
2004-11-29,22454
2004-11-30,47499
2004-12-01,36026
2004-12-02,15175
2004-12-03,41701
2004-12-06,21097
2004-12-07,20604
2004-12-08,18383
2004-12-09,12214
2004-12-10,9500
2004-12-13,17519
2004-12-14,2344
2004-12-15,19863
2004-12-16,11227
2004-12-17,18013
2004-12-20,6416
2004-12-21,16162
2004-12-22,3948
2004-12-23,1604
2004-12-27,4688
2004-12-28,9253
2004-12-29,4442
2004-12-30,8760
2004-12-31,7896
2005-01-03,11844
2005-01-04,13941
2005-01-05,12584
2005-01-06,15792
2005-01-07,15915
2005-01-10,16409
2005-01-11,11351
2005-01-12,17026
2005-01-13,14435
2005-01-14,5058
2005-01-18,3331
2005-01-19,15545
2005-01-20,30474
2005-01-21,16532
2005-01-24,7156
2005-01-25,3948
2005-01-26,5922
2005-01-27,7896
2005-01-28,18383
2005-01-31,12584
2005-02-01,12954
2005-02-02,22948
2005-02-03,17149
2005-02-04,9500
2005-02-07,13448
2005-02-08,8266
2005-02-09,29240
2005-02-10,17273
2005-02-11,15915
2005-02-14,4442
2005-02-15,18013
2005-02-16,13818
2005-02-17,36272
2005-02-18,37013
2005-02-22,33311
2005-02-23,27513
2005-02-24,22084
2005-02-25,53545
2005-02-28,40714
2005-03-01,16286
2005-03-02,25292
2005-03-03,14805
2005-03-04,15299
2005-03-07,13571
2005-03-08,28253
2005-03-09,11351
2005-03-10,12461
2005-03-11,24881
2005-03-14,15833
2005-03-15,15011
2005-03-16,11104
2005-03-17,11721
2005-03-18,56444
2005-03-21,16758
2005-03-22,34442
2005-03-23,29919
2005-03-24,18712
2005-03-28,23030
2005-03-29,45546
2005-03-30,20665
2005-03-31,24367
2005-04-01,19226
2005-04-04,32386
2005-04-05,37424
2005-04-06,43593
2005-04-07,22824
2005-04-08,18095
2005-04-11,67856
2005-04-12,15730
2005-04-13,17889
2005-04-14,30638
2005-04-15,13571
2005-04-18,39583
2005-04-19,18198
2005-04-20,16347
2005-04-21,15936
2005-04-22,19020
2005-04-25,13057
2005-04-26,20563
2005-04-27,30124
2005-04-28,8945
2005-04-29,17889
2005-05-02,28788
2005-05-03,7094
2005-05-04,8019
2005-05-05,7505
2005-05-06,9664
2005-05-09,11823
2005-05-10,7300
2005-05-11,10487
2005-05-12,8945
2005-05-13,17787
2005-05-16,7197
2005-05-17,9562
2005-05-18,13160
2005-05-19,6272
2005-05-20,3393
2005-05-23,6169
2005-05-24,3496
2005-05-25,15525
2005-05-26,8636
2005-05-27,6477
2005-05-31,3290
2005-06-01,20254
2005-06-02,14085
2005-06-03,12132
2005-06-06,6272
2005-06-07,6888
2005-06-08,10693
2005-06-09,20768
2005-06-10,5243
2005-06-13,24881
2005-06-14,11823
2005-06-15,33620
2005-06-16,17889
2005-06-17,46163
2005-06-20,5963
2005-06-21,9767
2005-06-22,11515
2005-06-23,13057
2005-06-24,31769
2005-06-27,30741
2005-06-28,19123
2005-06-29,15833
2005-06-30,15936
2005-07-01,7608
2005-07-05,17581
2005-07-06,10590
2005-07-07,4935
2005-07-08,16347
2005-07-11,15833
2005-07-12,45854
2005-07-13,6786
2005-07-14,6374
2005-07-15,8636
2005-07-18,17273
2005-07-19,4729
2005-07-20,10487
2005-07-21,6683
2005-07-22,5449
2005-07-25,6580
2005-07-26,6991
2005-07-27,6786
2005-07-28,5963
2005-07-29,9664
2005-08-01,13468
2005-08-02,5963
2005-08-03,5243
2005-08-04,6683
2005-08-05,13777
2005-08-08,5963
2005-08-09,10795
2005-08-10,18095
2005-08-11,9870
2005-08-12,15319
