Date,open
2009-09-24,3.365501934017064
2009-09-25,3.296601995480624
2009-09-28,3.3284020729546238
2009-09-29,3.296600608598629
2009-09-30,3.243601240043516
2009-10-01,3.215335023703205
2009-10-02,3.220634376659655
2009-10-05,3.25066730778652
2009-10-06,3.2577345111057663
2009-10-07,3.241834803916577
2009-10-08,3.224166972840413
2009-10-09,3.243601590975641
2009-10-12,3.2294671537721236
2009-10-13,3.1976677975055647
2009-10-14,3.280701200725983
2009-10-15,3.240068685321996
2009-10-16,3.240068363860101
2009-10-19,3.268334685578655
2009-10-20,3.236534010555436
2009-10-21,3.2365355491638184
2009-10-22,3.229467861995676
2009-10-23,3.2506683470178817
2009-10-26,3.2153353881976727
2009-10-27,3.2065009810710836
2009-10-28,3.2065013630390644
2009-10-29,3.1923670511998203
2009-10-30,3.164100408554077
2009-11-02,3.1658677342432013
2009-11-03,3.093434798489946
2009-11-04,3.2506680062872886
2009-11-05,3.2224009816768726
2009-11-06,3.181768279166937
2009-11-09,3.1711688675273995
2009-11-10,3.1835346041476726
2009-11-11,3.15526783863975
2009-11-12,3.157035117927156
2009-11-13,3.1376003962738386
2009-11-16,3.1393673935850064
2009-11-17,3.1358344873510466
2009-11-18,3.1446685229417644
2009-11-19,3.1270021146614715
2009-11-20,3.1217003898850226
2009-11-23,3.0969676453028265
2009-11-24,3.0810686406697396
2009-11-25,3.109334555074223
2009-11-27,3.0121679998105186
2009-11-30,3.0545683170027402
2009-12-01,3.0439677158753935
2009-12-02,3.056333308979523
2009-12-03,3.0828350049525817
2009-12-04,3.0881348130249267
2009-12-07,3.1075686535722205
2009-12-08,3.118168573556187
2009-12-09,3.1570354382549013
2009-12-10,3.1464338302612305
2009-12-11,3.1393680834340794
2009-12-14,3.158800286517188
2009-12-15,3.176468406016919
2009-12-16,3.167635202407837
2009-12-17,3.1358342118366096
2009-12-18,3.158799918047584
2009-12-21,3.171168565750122
2009-12-22,3.1800023194040237
2009-12-23,3.1800022294504506
2009-12-24,3.204734697275399
2009-12-28,3.206502180636172
2009-12-29,3.1976683335814697
2009-12-30,3.195902109146118
2009-12-31,3.1817689475462436
2010-01-04,3.20826819187443
2010-01-05,3.211801486710842
2010-01-06,3.181766773896748
2010-01-07,3.1764680028291417
2010-01-08,3.1835348542356106
2010-01-11,3.1870682438519045
2010-01-12,3.1711691144139698
2010-01-13,3.176468902621934
2010-01-14,3.171168565750122
2010-01-15,3.180001662270352
2010-01-19,3.1676344555627884
2010-01-20,3.1676342746597785
2010-01-21,3.1658681883551245
2010-01-22,3.1482016043171006
2010-01-25,3.1499677352616002
2010-01-26,3.098735186438937
2010-01-27,3.112868201694278
2010-01-28,3.118168501559911
2010-01-29,3.121701717376709
2010-02-01,3.1217012169232627
2010-02-02,3.09520157115543
2010-02-03,3.0793019324894746
2010-02-04,3.1022687482057734
2010-02-05,3.1588020314205147
2010-02-08,3.1217019899983005
2010-02-09,3.1305349737460633
2010-02-10,3.1022684649026573
2010-02-11,3.084601574127749
2010-02-12,3.1199344725464155
2010-02-16,3.1676334537453132
2010-02-17,3.180000066757202
2010-02-18,3.180000066757202
2010-02-19,3.180000890876562
2010-02-22,3.176468902621934
2010-02-23,3.1764670230085144
2010-02-24,3.1641007023937857
2010-02-25,3.121700367513408
2010-02-26,3.139368374710619
2010-03-01,3.1429013445904577
2010-03-02,3.123467870047732
2010-03-03,3.118166952907765
2010-03-04,3.153500446746436
2010-03-05,3.1517347662909967
2010-03-08,3.1782355211093813
