Date,high
2009-09-24,3.3920022198789583
2009-09-25,3.3266353607177734
2009-09-28,3.3284020729546238
2009-09-29,3.305433808848956
2009-09-30,3.259501272550792
2009-10-01,3.2312350583528593
2009-10-02,3.252434441674206
2009-10-05,3.257734137736631
2009-10-06,3.2736345433508216
2009-10-07,3.241834803916577
2009-10-08,3.250666907963918
2009-10-09,3.243601590975641
2009-10-12,3.2294671537721236
2009-10-13,3.268334420280791
2009-10-14,3.280701200725983
2009-10-15,3.2771685463844364
2009-10-16,3.3213349106760317
2009-10-19,3.268334685578655
2009-10-20,3.25773416360914
2009-10-21,3.278935538462649
2009-10-22,3.2665677125907804
2009-10-23,3.259501887279584
2009-10-26,3.233001795842119
2009-10-27,3.234767630023206
2009-10-28,3.2082680709296567
2009-10-29,3.2012005879253285
2009-10-30,3.1835338523910335
2009-11-02,3.172934228040946
2009-11-03,3.1923680830380854
2009-11-04,3.254201422021602
2009-11-05,3.234767598351716
2009-11-06,3.1976683139801025
2009-11-09,3.2153355629694795
2009-11-10,3.1835346041476726
2009-11-11,3.1817677801841238
2009-11-12,3.160568196998384
2009-11-13,3.1517337177314473
2009-11-16,3.148200593950144
2009-11-17,3.1517345201596076
2009-11-18,3.148201939383878
2009-11-19,3.1358353188016177
2009-11-20,3.1217003898850226
2009-11-23,3.130534078646891
2009-11-24,3.12876841367637
2009-11-25,3.109334555074223
2009-11-27,3.065168227818251
2009-11-30,3.0634015198548177
2009-12-01,3.0899011066973996
2009-12-02,3.089900071209211
2009-12-03,3.09520162386978
2009-12-04,3.121701591004464
2009-12-07,3.1199352741241455
2009-12-08,3.1217019899983005
2009-12-09,3.1570354382549013
2009-12-10,3.1588004453374445
2009-12-11,3.1676347351718652
2009-12-14,3.1711672379365963
2009-12-15,3.176468406016919
2009-12-16,3.183535238476279
2009-12-17,3.180000890876562
2009-12-18,3.2329999330838493
2009-12-21,3.180001769211888
2009-12-22,3.1853024445771587
2009-12-23,3.208268888977242
2009-12-24,3.2241681473622985
2009-12-28,3.211802305659381
2009-12-29,3.2082682445335258
2009-12-30,3.197668817399619
2009-12-31,3.1941355690064834
2010-01-04,3.213568315746011
2010-01-05,3.211801486710842
2010-01-06,3.195900094048183
2010-01-07,3.1959014526605842
2010-01-08,3.194134764680163
2010-01-11,3.197668154209362
2010-01-12,3.1959023579582575
2010-01-13,3.1800023194040237
2010-01-14,3.204735008476922
2010-01-15,3.1888348654350627
2010-01-19,3.1959011048054595
2010-01-20,3.190600799495945
2010-01-21,3.1729346831664866
2010-01-22,3.1641016396492154
2010-01-25,3.180001092390557
2010-01-26,3.1234684254434772
2010-01-27,3.121701404176777
2010-01-28,3.121701917920441
2010-01-29,3.1605682839502873
2010-02-01,3.1393679577936067
2010-02-02,3.1164013926624046
2010-02-03,3.1075685894434524
2010-02-04,3.1676356089844377
2010-02-05,3.1588020314205147
2010-02-08,3.1358353188016177
2010-02-09,3.1429019304228176
2010-02-10,3.1022684649026573
2010-02-11,3.139368514229459
2010-02-12,3.1552679538726807
2010-02-16,3.180000066757202
2010-02-17,3.180000066757202
2010-02-18,3.194133386908637
2010-02-19,3.180000890876562
2010-02-22,3.181769027795069
2010-02-23,3.1764670230085144
2010-02-24,3.1641007023937857
2010-02-25,3.148200303125804
2010-02-26,3.1411350827287827
2010-03-01,3.1676345794034964
2010-03-02,3.1270012855529785
2010-03-03,3.148200303125804
2010-03-04,3.153500446746436
2010-03-05,3.188834621098214
2010-03-08,3.208268888977242
2010-03-09,3.2224015517049853
2010-03-10,3.206499999920526
2010-03-11,3.218868102652504
2010-03-12,3.2171020937174286
2010-03-15,3.2065015168918203
2010-03-16,3.194133758544922
2010-03-17,3.2135690140004507
2010-03-18,3.2241681473622985
2010-03-19,3.224168927081707
2010-03-22,3.2118004950309667
2010-03-23,3.2330013542140077
2010-03-24,3.2047349215487806
2010-03-25,3.2241681049799147
2010-03-26,3.202966585641434
2010-03-29,3.2214414415605934
2010-03-30,3.2881032881832355
2010-03-31,3.2682854716953256
2010-04-01,3.282698580151639
2010-04-05,3.2610790861022365
2010-04-06,3.262879899027193
2010-04-07,3.2718886897745345
2010-04-08,3.313326829468523
2010-04-09,3.313327471123523
2010-04-12,3.316930758191002
2010-04-13,3.2935090703605683
2010-04-14,3.316930967758765
2010-04-15,3.3295428880669395
2010-04-16,3.3313453329921923
2010-04-19,3.284500113801108
2010-04-20,3.2845003702571356
2010-04-21,3.307923141775057
2010-04-22,3.2646816408662054
2010-04-23,3.2754908214378777
2010-04-26,3.2790961659773856
2010-04-27,3.250268310369782
2010-04-28,3.2736892748983064
2010-04-29,3.273689698474069
2010-04-30,3.295311261345678
2010-05-03,3.26648211479187
2010-05-04,3.2592764239033234
2010-05-05,3.239456417766952
2010-05-06,3.235853342268829
2010-05-07,3.2016215564274426
2010-05-10,3.216035625522636
2010-05-11,3.189010185371444
2010-05-12,3.21062987758685
2010-05-13,3.2016222507376426
2010-05-14,3.156579232553324
2010-05-17,3.1601835313443223
2010-05-18,3.174596555753358
2010-05-19,3.1475712762362686
2010-05-20,3.102527565184993
2010-05-21,3.05928652528226
2010-05-24,3.062890980868509
2010-05-25,3.0070384181119634
2010-05-26,3.0610887550599366
2010-05-27,3.086311783574282
2010-05-28,3.080908773388672
2010-06-01,3.059287238987702
2010-06-02,3.046675652528941
2010-06-03,3.0340643316935805
2010-06-04,3.007037883755413
2010-06-07,3.0322627713737327
2010-06-08,2.9764089244082794
2010-06-09,2.951185409988442
2010-06-10,2.954788458783423
2010-06-11,2.9980297088623047
2010-06-14,3.0304591217531427
2010-06-15,3.070096802827263
2010-06-16,3.0574855394306044
2010-06-17,3.0610888188521703
2010-06-18,3.0664954185485835
2010-06-21,3.106131989003416
2010-06-22,3.1097342491231035
2010-06-23,3.064693436925006
2010-06-24,3.053881663712102
2010-06-25,3.1439679307803092
2010-06-28,3.153346651742259
2010-06-29,3.0926689531995333
2010-06-30,3.065089205322623
2010-07-01,3.048540827974593
2010-07-02,3.031992735741178
2010-07-06,3.0485402284437932
2010-07-07,3.0393471717834473
2010-07-08,3.059572715189545
2010-07-09,3.0889915732613504
2010-07-12,3.0963456939753575
2010-07-13,3.1276038994946904
2010-07-14,3.1184100145919094
2010-07-15,3.0871537612945925
2010-07-16,3.0577334748663447
2010-07-19,3.0117679289670365
2010-07-20,3.024637783420666
2010-07-21,3.0191220356030164
2010-07-22,3.1478302269678173
2010-07-23,3.125765452121821
2010-07-26,3.142313892542419
2010-07-27,3.134958981398258
2010-07-28,3.1349593292692117
2010-07-29,3.111055954095282
2010-07-30,3.111054983252587
2010-08-02,3.1441526203284598
2010-08-03,3.1404749873126065
2010-08-04,3.140474839808921
2010-08-05,3.140474418949292
2010-08-06,3.1055394223267294
2010-08-09,3.1533456904707324
2010-08-10,3.142314922139418
2010-08-11,3.1202496595550615
2010-08-12,3.140474418949292
2010-08-13,3.1386351876621847
2010-08-16,3.158862485699474
2010-08-17,3.1515068546822054
2010-08-18,3.1441518606610663
2010-08-19,3.1386361949300925
2010-08-20,3.116571164415037
2010-08-23,3.136796937225868
2010-08-24,3.109217750881956
2010-08-25,3.098185626466636
2010-08-26,3.0871525186583315
2010-08-27,3.1055397987365723
2010-08-30,3.1772492368378726
2010-08-31,3.1625397642428523
2010-09-01,3.1846030155494005
2010-09-02,3.1809271473877905
2010-09-03,3.2029909021330485
2010-09-07,3.208506801328953
2010-09-08,3.1735715417472554
2010-09-09,3.1974753520849664
2010-09-10,3.2287319768387497
2010-09-13,3.2379245699058297
2010-09-14,3.2158611240611323
2010-09-15,3.1165722210899185
2010-09-16,3.0448641027305388
2010-09-17,3.0356704314719942
2010-09-20,3.0706048234062155
2010-09-21,3.0522179929802395
2010-09-22,3.0283150823391227
2010-09-23,3.006250634037941
2010-09-24,3.0301531173887106
2010-09-27,3.046701815724626
2010-09-28,3.0624215340599648
2010-09-29,3.0718440129243674
2010-09-30,3.0699600723712055
2010-10-01,3.0605368337650902
2010-10-04,3.056767225265503
2010-10-05,3.066190542072134
2010-10-06,3.079381436164361
2010-10-07,3.0831505332665246
2010-10-08,3.105766447297683
2010-10-11,3.1114191697856115
2010-10-12,3.1038812698707696
2010-10-13,3.1095350996780913
2010-10-14,3.1189580248887636
2010-10-15,3.126496570992881
2010-10-18,3.0906890027372507
2010-10-19,3.079381282080191
2010-10-20,3.098228488489054
2010-10-21,3.1001121104424856
2010-10-22,3.0812674558419144
2010-10-25,3.0963431003217243
2010-10-26,3.1038809107872805
2010-10-27,3.086920383155782
2010-10-28,3.0963428316669215
2010-10-29,3.0906896318932175
2010-11-01,3.090689152570786
2010-11-02,3.101996450064472
2010-11-03,3.1038809118883925
2010-11-04,3.1208423677921324
2010-11-05,3.205648455249623
2010-11-08,3.2188383593916616
2010-11-09,3.2301467322462
2010-11-10,3.215069852519816
2010-11-11,3.2037631575040457
2010-11-12,3.190571069460168
2010-11-15,3.1999941220447075
2010-11-16,3.1736106758121947
2010-11-17,3.0793828455002847
