Date,volume
2009-09-24,0
2009-09-25,1012100
2009-09-28,339100
2009-09-29,500000
2009-09-30,428500
2009-10-01,726800
2009-10-02,238900
2009-10-05,131500
2009-10-06,135900
2009-10-07,153900
2009-10-08,215500
2009-10-09,97200
2009-10-12,310400
2009-10-13,422100
2009-10-14,109500
2009-10-15,212700
2009-10-16,233900
2009-10-19,85400
2009-10-20,121400
2009-10-21,78900
2009-10-22,82200
2009-10-23,67100
2009-10-26,113100
2009-10-27,127500
2009-10-28,113400
2009-10-29,175200
2009-10-30,79300
2009-11-02,126400
2009-11-03,176900
2009-11-04,176300
2009-11-05,89600
2009-11-06,82500
2009-11-09,60600
2009-11-10,81200
2009-11-11,78900
2009-11-12,59700
2009-11-13,42000
2009-11-16,70300
2009-11-17,66300
2009-11-18,73900
2009-11-19,84500
2009-11-20,98300
2009-11-23,116300
2009-11-24,137900
2009-11-25,107300
2009-11-27,33400
2009-11-30,82700
2009-12-01,178000
2009-12-02,47200
2009-12-03,65400
2009-12-04,87400
2009-12-07,51000
2009-12-08,67900
2009-12-09,65500
2009-12-10,101000
2009-12-11,149500
2009-12-14,80900
2009-12-15,143900
2009-12-16,171000
2009-12-17,149800
2009-12-18,1370600
2009-12-21,165800
2009-12-22,247300
2009-12-23,109000
2009-12-24,19400
2009-12-28,173400
2009-12-29,80800
2009-12-30,104700
2009-12-31,114100
2010-01-04,76700
2010-01-05,76400
2010-01-06,42400
2010-01-07,54200
2010-01-08,83900
2010-01-11,28500
2010-01-12,32100
2010-01-13,28800
2010-01-14,88000
2010-01-15,192500
2010-01-19,40700
2010-01-20,102900
2010-01-21,73300
2010-01-22,63500
2010-01-25,85600
2010-01-26,65100
2010-01-27,87400
2010-01-28,61900
2010-01-29,106800
2010-02-01,67300
2010-02-02,61500
2010-02-03,34400
2010-02-04,171800
2010-02-05,83600
2010-02-08,48800
2010-02-09,49600
2010-02-10,43500
2010-02-11,56600
2010-02-12,24600
2010-02-16,34100
2010-02-17,30400
2010-02-18,45500
2010-02-19,26200
2010-02-22,24000
2010-02-23,32200
2010-02-24,63500
2010-02-25,42100
2010-02-26,84200
2010-03-01,65200
2010-03-02,72500
2010-03-03,64300
