Date,low
2009-09-24,3.2683353424072266
2009-09-25,3.225935352853547
2009-09-28,3.2453688098874016
2009-09-29,3.206500550792333
2009-09-30,3.224167792097948
2009-10-01,3.201201697010744
2009-10-02,3.206501051871526
2009-10-05,3.2400673998263514
2009-10-06,3.233000940410659
2009-10-07,3.2153348598393716
2009-10-08,3.199433744987136
2009-10-09,3.217101309286365
2009-10-12,3.1022669237067455
2009-10-13,3.1959010898155547
2009-10-14,3.218867776352674
2009-10-15,3.234768560756591
2009-10-16,3.2383016558469158
2009-10-19,3.240068034174099
2009-10-20,3.2241673950095255
2009-10-21,3.2241689277389716
2009-10-22,3.2029675836105587
2009-10-23,3.2188682760059666
2009-10-26,3.208268555567793
2009-10-27,3.2012011949957078
2009-10-28,3.1817681265009194
2009-10-29,3.1358337640164544
2009-10-30,3.1623337012084476
2009-11-02,3.119934345180232
2009-11-03,3.093434798489946
2009-11-04,3.178234668559227
2009-11-05,3.2153344879905474
2009-11-06,3.00510152521185
2009-11-09,3.1711688675273995
2009-11-10,3.112867978460193
2009-11-11,3.128767560130337
2009-11-12,3.127001755548573
2009-11-13,3.135833688971017
2009-11-16,3.130533856254875
2009-11-17,3.114634331284615
2009-11-18,3.1005018283107555
2009-11-19,3.058101841900804
2009-11-20,3.077533717892855
2009-11-23,3.070467368394856
2009-11-24,3.0810686406697396
2009-11-25,3.0651678720105697
2009-11-27,3.0121679998105186
2009-11-30,3.024534955554552
2009-12-01,3.0386679295653876
2009-12-02,3.0475001101129964
2009-12-03,3.066934970069014
2009-12-04,3.0793016100137782
2009-12-07,3.065168667266274
2009-12-08,3.0846017912863815
2009-12-09,3.1005017868327913
2009-12-10,3.1305338003161016
2009-12-11,3.1234680497109415
2009-12-14,3.139367179645203
2009-12-15,3.141135254615472
2009-12-16,3.1588016618336363
2009-12-17,3.1358342118366096
2009-12-18,3.158799918047584
2009-12-21,3.1535018218614783
2009-12-22,3.1482022422955565
2009-12-23,3.1764688127683116
2009-12-24,3.204734697275399
2009-12-28,3.155268986605799
2009-12-29,3.1729347587398813
2009-12-30,3.1694021592738992
2009-12-31,3.1729354058138135
2010-01-04,3.1976682810963566
2010-01-05,3.178234710719734
2010-01-06,3.180000066757202
2010-01-07,3.1694015082318465
2010-01-08,3.151734785936874
2010-01-11,3.1747012886422836
2010-01-12,3.1711691144139698
2010-01-13,3.1711691144139698
2010-01-14,3.1694018576647465
2010-01-15,3.1517350077851574
2010-01-19,3.1658677478644917
2010-01-20,3.1446674128585923
2010-01-21,3.128767995458946
2010-01-22,3.1181682416858947
2010-01-25,3.1005009302947766
2010-01-26,3.093435062238632
2010-01-27,3.09343475187469
2010-01-28,3.0793019324894746
2010-01-29,3.109335097874439
2010-02-01,3.086367735182576
2010-02-02,3.0846013234368557
2010-02-03,3.0757685161289445
2010-02-04,3.1022687482057734
2010-02-05,3.118168750920363
2010-02-08,3.0969687488337803
2010-02-09,3.0987352389011824
2010-02-10,3.0757685161289445
2010-02-11,3.0828352029961845
2010-02-12,3.1199344725464155
2010-02-16,3.1464333050356954
2010-02-17,3.1676334537453132
2010-02-18,3.151733426454333
2010-02-19,3.1499675356507937
2010-02-22,3.162335572458745
2010-02-23,3.1305336429170545
2010-02-24,3.1234674405657366
2010-02-25,3.107567046055799
2010-02-26,3.1181682154577546
2010-03-01,3.116401065044999
2010-03-02,3.114634331284615
2010-03-03,3.1093337533586207
2010-03-04,3.118166974376658
2010-03-05,3.148201350509811
2010-03-08,3.165868899687055
2010-03-09,3.187068403093023
2010-03-10,3.153500133593879
2010-03-11,3.164101503839854
2010-03-12,3.1923688508727768
