Date,volume
2000-01-03,120300
2000-01-04,80900
2000-01-05,173200
2000-01-06,112500
2000-01-07,123900
2000-01-10,175600
2000-01-11,72200
2000-01-12,187500
2000-01-13,123900
2000-01-14,83600
2000-01-18,187700
2000-01-19,139900
2000-01-20,146600
2000-01-21,107600
2000-01-24,175300
2000-01-25,115900
2000-01-26,130700
2000-01-27,88400
2000-01-28,120400
2000-01-31,183500
2000-02-01,105000
2000-02-02,148200
2000-02-03,120400
2000-02-04,50600
2000-02-07,91900
2000-02-08,146600
2000-02-09,88000
2000-02-10,113700
2000-02-11,91800
2000-02-14,172300
2000-02-15,360600
2000-02-16,119300
2000-02-17,119500
2000-02-18,102600
2000-02-22,116900
2000-02-23,103900
2000-02-24,120100
2000-02-25,173100
2000-02-28,183600
2000-02-29,256900
2000-03-01,130000
2000-03-02,115500
2000-03-03,96600
2000-03-06,309400
2000-03-07,404800
2000-03-08,218000
2000-03-09,185800
2000-03-10,720300
2000-03-13,118000
2000-03-14,250800
2000-03-15,267200
2000-03-16,963500
2000-03-17,480300
2000-03-20,325200
2000-03-21,274600
2000-03-22,371600
2000-03-23,366500
2000-03-24,178500
2000-03-27,90900
2000-03-28,214300
2000-03-29,154500
2000-03-30,230200
2000-03-31,390600
2000-04-03,201200
2000-04-04,206600
2000-04-05,121900
2000-04-06,171300
2000-04-07,181000
2000-04-10,177600
2000-04-11,87700
2000-04-12,119000
2000-04-13,99800
2000-04-14,80100
2000-04-17,185600
2000-04-18,174100
2000-04-19,116500
2000-04-20,107500
2000-04-24,137500
2000-04-25,264600
2000-04-26,77700
2000-04-27,95500
2000-04-28,86700
2000-05-01,129800
2000-05-02,184400
2000-05-03,2454800
2000-05-04,306200
2000-05-05,203200
2000-05-08,189700
2000-05-09,115200
2000-05-10,225900
2000-05-11,178700
2000-05-12,158900
2000-05-15,179800
2000-05-16,181100
2000-05-17,153700
2000-05-18,168200
2000-05-19,202500
2000-05-22,270300
2000-05-23,172800
2000-05-24,241500
2000-05-25,178600
2000-05-26,97700
2000-05-30,133200
2000-05-31,127100
2000-06-01,172200
2000-06-02,124800
2000-06-05,127300
2000-06-06,160000
2000-06-07,91200
2000-06-08,89700
2000-06-09,164600
2000-06-12,154600
2000-06-13,108800
2000-06-14,375300
2000-06-15,369500
2000-06-16,221800
2000-06-19,132700
2000-06-20,301600
2000-06-21,125500
2000-06-22,559400
2000-06-23,138500
2000-06-26,258800
2000-06-27,218100
2000-06-28,163500
2000-06-29,144600
2000-06-30,232500
2000-07-03,134600
2000-07-05,71900
2000-07-06,151700
2000-07-07,77300
2000-07-10,76700
2000-07-11,114500
2000-07-12,110100
2000-07-13,103900
2000-07-14,98300
2000-07-17,103500
2000-07-18,107700
2000-07-19,128000
