Date,open
2000-01-03,13.519062181463026
2000-01-04,13.149643853789367
2000-01-05,12.995521478609701
2000-01-06,12.907448959536291
2000-01-07,12.47687551420029
2000-01-10,13.641386164447008
2000-01-11,13.79208546948133
2000-01-12,13.54841981470452
2000-01-13,13.519063831456737
2000-01-14,13.793065819745111
2000-01-18,13.70009792751736
2000-01-19,13.763704575281007
2000-01-20,14.067066287562858
2000-01-21,13.577777914728044
2000-01-24,13.362493769023601
2000-01-25,12.721519470214844
2000-01-26,12.78512665693807
2000-01-27,12.721520339830011
2000-01-28,12.599196109771729
2000-01-31,12.476879243608089
2000-02-01,12.662798741249032
2000-02-02,12.630031263933823
2000-02-03,12.84384420718699
2000-02-04,13.210804254236356
2000-02-07,12.907446499632016
2000-02-08,12.814484044193168
2000-02-09,12.66280109177432
2000-02-10,12.785132133753255
2000-02-11,12.447523105895796
2000-02-14,12.383917663160794
2000-02-15,12.47688020978655
2000-02-16,12.418159131548956
2000-02-17,12.41815956388315
2000-02-18,12.232229232788086
2000-02-22,12.173514962336439
2000-02-23,12.415711378216576
2000-02-24,12.261583545021686
2000-02-25,12.173514439814356
2000-02-28,11.98758559695905
2000-02-29,11.987585818137488
2000-03-01,11.835906422155402
2000-03-02,11.894619223627414
2000-03-03,11.835905047018281
2000-03-06,11.742941606018839
2000-03-07,11.192489391023463
2000-03-08,10.764363662972634
2000-03-09,11.072615484511692
2000-03-10,11.038362734883359
2000-03-13,10.764360330872616
2000-03-14,10.827969629829749
2000-03-15,10.642040252685547
2000-03-16,10.741358174384557
2000-03-17,11.04924654556533
2000-03-20,11.019453114160571
2000-03-21,11.42169496243593
2000-03-22,11.734555883118666
2000-03-23,11.98284238778549
2000-03-24,12.976042055508717
2000-03-27,13.065425145615906
2000-03-28,12.663186810873999
2000-03-29,12.568825446464235
2000-03-30,12.44617832746787
2000-03-31,13.313723579204398
2000-04-03,13.596786528923772
2000-04-04,13.129980160586253
2000-04-05,12.85189450680496
2000-04-06,13.224337354156514
2000-04-07,13.408072218784065
2000-04-10,13.408074378967285
2000-04-11,13.437873711874724
2000-04-12,13.129990548760961
2000-04-13,13.065430779572342
2000-04-14,13.12898501434709
2000-04-17,12.509234547197275
2000-04-18,12.568829729012847
2000-04-19,12.603591509676303
2000-04-20,12.603594926769128
2000-04-24,12.568830949511673
2000-04-25,12.976033919419468
2000-04-26,13.348486427816798
2000-04-27,12.941277548130467
2000-04-28,12.911477960656937
2000-05-01,12.911482085451555
2000-05-02,12.941275067887121
2000-05-03,12.355290767646526
2000-05-04,12.290731844694719
2000-05-05,12.66318027340636
2000-05-08,12.042438507080078
2000-05-09,12.107002655226529
2000-05-10,12.012643793094275
2000-05-11,11.858697237534852
2000-05-12,12.197873185635107
2000-05-15,12.414885642983952
2000-05-16,12.727747204208391
2000-05-17,12.817126314649206
2000-05-18,12.3850887842994
2000-05-19,12.446168307648692
2000-05-22,12.663180549034985
2000-05-23,13.005838472202885
2000-05-24,13.159773490279193
2000-05-25,12.911482541813884
2000-05-26,12.603594926769128
2000-05-30,12.539036623636882
2000-05-31,13.066922493373603
2000-06-01,13.159774447617027
2000-06-02,13.224338073901619
2000-06-05,13.378285156251918
2000-06-06,13.129991031859177
2000-06-07,13.313724839211336
2000-06-08,13.128989487757657
2000-06-09,12.757538473438496
2000-06-12,12.851895830356108
2000-06-13,12.633394849685686
2000-06-14,13.100190950191728
2000-06-15,13.105637155105175
2000-06-16,13.296743763728372
2000-06-19,13.358597768728135
2000-06-20,13.452640665902033
2000-06-21,13.482815493733701
2000-06-22,13.45263548630109
2000-06-23,13.105640040094631
2000-06-26,13.015110097030702
2000-06-27,13.105640814114535
2000-06-28,13.326913130910771
2000-06-29,12.949739167027401
2000-06-30,12.919568335643442
2000-07-03,12.889391792502396
2000-07-05,13.075461939761512
2000-07-06,13.201189712739328
2000-07-07,13.452640665902033
2000-07-10,13.610052916193283
2000-07-11,13.608545372943086
2000-07-12,13.422466787192915
2000-07-13,13.578368718722997
2000-07-14,13.673920470878132
2000-07-17,13.638727702958338
2000-07-18,13.829822694718489
2000-07-19,13.673920678303336
2000-07-20,13.20119439822775
2000-07-21,13.105643185535792
2000-07-24,12.763664822963177
2000-07-25,12.824017066862138
2000-07-26,12.542385085218296
2000-07-27,12.698286861106535
2000-07-28,12.415658170096656
2000-07-31,11.757860729766184
2000-08-01,12.165211636063757
2000-08-02,12.260764042472163
2000-08-03,12.132523536682129
2000-08-04,12.069660420320472
2000-08-07,12.321107778976213
2000-08-08,12.512215963747245
2000-08-09,12.47701471148813
2000-08-10,13.673917879959486
2000-08-11,13.452642778916791
2000-08-14,13.859992561625278
2000-08-15,13.985719872322113
2000-08-16,13.799648458919261
2000-08-17,14.02092660807046
2000-08-18,13.829822694718489
2000-08-21,13.735777431396539
2000-08-22,13.798640104684209
2000-08-23,13.326917428236742
2000-08-24,13.04529227191709
2000-08-25,13.07546615600586
2000-08-28,13.045293121776957
2000-08-29,13.015119997990512
2000-08-30,13.045293988300745
2000-08-31,12.854188242481708
2000-09-01,13.012603020695112
2000-09-05,12.477014261984369
2000-09-06,12.572565751825627
2000-09-07,12.602732831059692
2000-09-08,12.572564696342337
2000-09-11,12.512217101716855
2000-09-12,12.637939843057973
2000-09-13,12.195386119620508
2000-09-14,11.924419197136173
2000-09-15,12.143736320388227
2000-09-18,12.143728764829575
2000-09-19,11.76121449071278
2000-09-20,11.603111498922273
2000-09-21,11.506204815011497
2000-09-22,11.506206330233
2000-09-25,11.22058684395487
2000-09-26,11.189990204183895
2000-09-27,11.286889406426168
2000-09-28,11.414390829962432
2000-09-29,11.98562898061906
2000-10-02,12.559402812154671
2000-10-03,12.11313396692276
2000-10-04,12.271237374388438
2000-10-05,12.21003897884522
2000-10-06,11.858116523079252
2000-10-09,11.73060989379883
2000-10-10,11.66940727804853
2000-10-11,11.506202178943585
2000-10-12,11.444997463619702
2000-10-13,11.220585264008621
2000-10-16,11.125208277892419
2000-10-17,11.633705339799052
2000-10-18,11.348094172962364
2000-10-19,11.541897434721074
2000-10-20,11.796914102327937
2000-10-23,11.888721626013176
2000-10-24,12.051930007795114
2000-10-25,11.955027308387182
2000-10-26,11.76121822563639
2000-10-27,11.572499720277847
2000-10-30,11.858120297628735
2000-10-31,12.14373800468877
2000-11-01,12.14374349856014
2000-11-02,12.017761515635502
2000-11-03,12.143732324583748
2000-11-06,11.985629462900347
2000-11-07,12.08253482455855
2000-11-08,12.082532308978246
2000-11-09,12.11313615931418
2000-11-10,12.082530594762847
2000-11-13,11.858116581091778
2000-11-14,11.85811873498907
2000-11-15,12.592559638639326
2000-11-16,13.005675870980788
2000-11-17,12.750669128318147
