Date,high
2000-01-03,13.577777304760158
2000-01-04,13.149643853789367
2000-01-05,13.271970150424883
2000-01-06,12.966164075411283
2000-01-07,13.425117918892209
2000-01-10,13.914409887921911
2000-01-11,13.79208546948133
2000-01-12,13.730924312234148
2000-01-13,13.853248721426777
2000-01-14,14.005906406890487
2000-01-18,13.883581381903754
2000-01-19,14.097889370020509
2000-01-20,14.067066287562858
2000-01-21,13.66976416765492
2000-01-24,13.608606473654882
2000-01-25,13.210808680607721
2000-01-26,13.088486378009502
2000-01-27,12.966164961749818
2000-01-28,12.660357255935669
2000-01-31,12.721523934659228
2000-02-01,12.935822275864547
2000-02-02,12.935837238595845
2000-02-03,13.39429467320929
2000-02-04,13.302790460582306
2000-02-07,12.996986684309874
2000-02-08,13.14964687533495
2000-02-09,12.782677328062357
2000-02-10,12.813511196353438
2000-02-11,12.50770530885867
2000-02-14,12.568869231229959
2000-02-15,12.538041387285505
2000-02-16,12.691182773610402
2000-02-17,12.56886091467647
2000-02-18,12.50769890072319
2000-02-22,12.56886091467647
2000-02-23,12.415711378216576
2000-02-24,12.415709859761762
2000-02-25,12.385376931900609
2000-02-28,12.201894135692902
2000-02-29,12.507700121492237
2000-03-01,12.079572056558755
2000-03-02,12.04874557040516
2000-03-03,11.957248363056832
2000-03-06,11.742941606018839
2000-03-07,11.192489391023463
2000-03-08,11.162155694857905
2000-03-09,11.284478009209867
2000-03-10,11.131327932773356
2000-03-13,11.131327160334184
2000-03-14,11.162154431042394
2000-03-15,10.764362554440554
2000-03-16,11.142607541280023
2000-03-17,11.173395383155952
2000-03-20,11.328831672668457
2000-03-21,11.825426913192373
2000-03-22,12.011656561932528
2000-03-23,13.253133256382316
2000-03-24,13.532229520448201
2000-03-27,13.128989487757657
2000-03-28,12.849410146328028
2000-03-29,12.663178808680565
2000-03-30,13.40808436836264
2000-03-31,13.625585646636877
2000-04-03,13.625589352855776
2000-04-04,13.34599885356366
2000-04-05,13.283933122308849
