Date,high
2017-06-22,29.425280447927662
2017-06-23,31.717107419937893
2017-06-26,31.627229265836103
2017-06-27,30.607142103408513
2017-06-28,29.82971650654593
2017-06-29,29.533129541119997
2017-06-30,29.470217266756123
2017-07-03,29.155649874486766
2017-07-05,28.832101354030865
2017-07-06,29.21856322953225
2017-07-07,29.380340002458034
2017-07-10,29.416289958676256
2017-07-11,28.9759011523178
2017-07-12,29.09273721480695
2017-07-13,28.814124330849783
2017-07-14,28.760198705042914
2017-07-17,28.95343075680945
2017-07-18,28.93096050091038
2017-07-19,28.850072535353682
2017-07-20,28.523824734637085
2017-07-21,28.256895992302976
2017-07-24,28.131068194726723
2017-07-25,28.041193475746866
2017-07-26,28.670321970697987
2017-07-27,30.61163791948018
2017-07-28,30.50378459807517
2017-07-31,31.33064275013049
2017-08-01,30.91721391433382
2017-08-02,30.55771121430986
2017-08-03,29.461227793222413
2017-08-04,29.596041772970786
2017-08-07,29.43426486776115
2017-08-08,28.28385737735461
2017-08-09,28.760199345845066
2017-08-10,28.760199337589636
2017-08-11,28.355757090474235
2017-08-14,28.670321872480553
2017-08-15,28.54000205326239
2017-08-16,28.005242553157586
2017-08-17,27.555864568851764
2017-08-18,27.501940921129307
2017-08-21,27.636754106061627
2017-08-22,27.744604451605223
2017-08-23,27.969294196740993
2017-08-24,27.98726778705083
2017-08-25,27.933343240006277
2017-08-28,28.014231199424096
2017-08-29,27.987267665153585
2017-08-30,27.987267887013246
2017-08-31,28.140057234968733
2017-09-01,27.762577961664647
2017-09-05,27.82549133316909
2017-09-06,27.573840093772542
2017-09-07,27.663715651024877
2017-09-08,26.414443900473078
2017-09-11,26.198742607249066
2017-09-12,27.016610557185924
2017-09-13,26.809897816007933
2017-09-14,26.823378529561005
2017-09-15,26.306593948845492
2017-09-18,24.9225087436059
2017-09-19,24.536043059086772
2017-09-20,24.994409233974974
2017-09-21,24.82364646631788
2017-09-22,24.58996977247313
2017-09-25,25.506699746986666
2017-09-26,25.29099971422839
2017-09-27,25.371887786312943
2017-09-28,25.120237569919684
2017-09-29,24.760731869588458
2017-10-02,25.228087178866442
2017-10-03,24.85959593191665
2017-10-04,24.80567184602958
2017-10-05,25.56961432534666
2017-10-06,25.53366314815497
2017-10-09,25.23707465276088
2017-10-10,24.423699682596396
2017-10-11,24.02375350432592
2017-10-12,23.259809410317125
2017-10-13,22.576756009698443
2017-10-16,22.46890575953374
2017-10-17,22.163328637197193
2017-10-18,22.2442167099373
2017-10-19,23.0081587424692
2017-10-20,23.628301874428576
2017-10-23,23.66874429526437
2017-10-24,23.062083307348416
2017-10-25,22.891319947733642
2017-10-26,22.477892912073038
2017-10-27,21.7588863354748
2017-10-30,21.507236166913714
2017-10-31,21.471284975407844
2017-11-01,22.43295375572995
2017-11-02,22.78347056672275
2017-11-03,21.13874574246661
2017-11-06,21.678001329581956
2017-11-07,22.603717552011158
2017-11-08,20.905068822578325
2017-11-09,20.275938967115774
2017-11-10,21.210646448935012
2017-11-13,19.700736386484714
2017-11-14,18.685141448998746
2017-11-15,18.712104274032313
2017-11-16,18.810966740281017
2017-11-17,18.18183730740854
2017-11-20,18.64919115098248
2017-11-21,18.873880796785862
2017-11-22,17.849298631430116
2017-11-24,17.408909312797523
2017-11-27,17.51675879801152
2017-11-28,17.18422034950945
2017-11-29,17.00446746239511
2017-11-30,17.076368314248985
2017-12-01,16.644965231490527
2017-12-04,16.833704244382496
2017-12-05,17.372958206429225
2017-12-06,16.779778014463442
2017-12-07,16.626990723924287
2017-12-08,17.44485721507491
2017-12-11,17.71448431215594
2017-12-12,17.399921130762195
2017-12-13,17.597645589038308
2017-12-14,17.714484400207812
2017-12-15,17.587759792373266
2017-12-18,17.678535160466527
2017-12-19,18.038036474291918
2017-12-20,18.739066537222662
2017-12-21,19.242369392069367
2017-12-22,19.25135771495412
2017-12-26,19.008693261118054
2017-12-27,18.828943852151838
2017-12-28,18.900843134345482
2017-12-29,19.19743237139859
2018-01-02,19.350221078689234
2018-01-03,19.97036275523092
2018-01-04,19.67377270074171
2018-01-05,19.520985029535648
2018-01-08,19.287307981517873
2018-01-09,22.60371777364541
2018-01-10,20.698355302983636
2018-01-11,20.851145272211344
2018-01-12,21.291534443169446
2018-01-16,21.07583356197234
2018-01-17,20.05574452262075
2018-01-18,19.89846150869237
2018-01-19,19.77263705016793
2018-01-22,19.709723541502438
