Date,volume
2017-06-22,31458300
2017-06-23,5375500
2017-06-26,1792800
2017-06-27,2619500
2017-06-28,4455100
2017-06-29,2115400
2017-06-30,2491100
2017-07-03,917000
2017-07-05,1762900
2017-07-06,1430700
2017-07-07,1409400
2017-07-10,972900
2017-07-11,709100
2017-07-12,747600
2017-07-13,916100
2017-07-14,193100
2017-07-17,1521100
2017-07-18,1033900
2017-07-19,677600
2017-07-20,660600
2017-07-21,583000
2017-07-24,503900
2017-07-25,397200
2017-07-26,408000
2017-07-27,1944000
2017-07-28,780400
2017-07-31,1901100
2017-08-01,1030600
2017-08-02,2013300
2017-08-03,310700
2017-08-04,167100
2017-08-07,613200
2017-08-08,522100
2017-08-09,2489600
2017-08-10,704600
2017-08-11,371800
2017-08-14,574500
2017-08-15,411200
2017-08-16,2357700
2017-08-17,1434200
2017-08-18,230400
2017-08-21,754300
2017-08-22,580300
2017-08-23,636600
2017-08-24,269800
2017-08-25,393000
2017-08-28,385600
2017-08-29,360800
2017-08-30,379700
2017-08-31,525400
2017-09-01,366400
2017-09-05,1369500
2017-09-06,2503800
2017-09-07,6258200
2017-09-08,1992700
2017-09-11,1002900
2017-09-12,1770700
2017-09-13,2170300
2017-09-14,1433000
2017-09-15,5102200
2017-09-18,2573200
2017-09-19,1874300
2017-09-20,817500
2017-09-21,837600
2017-09-22,430100
2017-09-25,1182700
2017-09-26,1117200
2017-09-27,727200
2017-09-28,1282200
2017-09-29,1734600
2017-10-02,902100
2017-10-03,1117800
2017-10-04,663300
2017-10-05,1239100
2017-10-06,614300
2017-10-09,566700
2017-10-10,1398600
2017-10-11,1098900
2017-10-12,1769100
2017-10-13,1313600
2017-10-16,1009300
2017-10-17,603900
2017-10-18,734800
2017-10-19,1012200
2017-10-20,626400
2017-10-23,783900
2017-10-24,523100
2017-10-25,953000
2017-10-26,2410200
2017-10-27,1977100
2017-10-30,594000
2017-10-31,1234800
2017-11-01,3809800
2017-11-02,2339400
2017-11-03,6994900
2017-11-06,3272900
2017-11-07,5692500
2017-11-08,2208900
2017-11-09,3901000
2017-11-10,2010100
2017-11-13,1309300
2017-11-14,4668500
2017-11-15,3434700
2017-11-16,2048000
2017-11-17,1907500
2017-11-20,1175000
2017-11-21,1800300
2017-11-22,3303700
2017-11-24,957100
2017-11-27,1232200
2017-11-28,2201100
2017-11-29,2049400
2017-11-30,1537100
2017-12-01,2575800
2017-12-04,2163500
2017-12-05,2880500
2017-12-06,1843000
2017-12-07,1050900
2017-12-08,2377800
2017-12-11,3064400
2017-12-12,3342400
2017-12-13,2281000
2017-12-14,3863500
2017-12-15,6614400
2017-12-18,1526400
2017-12-19,1760300
2017-12-20,2784900
2017-12-21,5882900
2017-12-22,1844000
2017-12-26,761900
2017-12-27,850500
2017-12-28,1012700
2017-12-29,1428400
2018-01-02,2495700
2018-01-03,2090200
2018-01-04,1841100
2018-01-05,1045400
2018-01-08,822900
2018-01-09,11591900
2018-01-10,3023600
2018-01-11,4018900
2018-01-12,2681800
2018-01-16,2206300
2018-01-17,3476600
2018-01-18,2985800
2018-01-19,2751600
2018-01-22,2603100
2018-01-23,3637200
2018-01-24,1783900
2018-01-25,1282200
2018-01-26,1297600
2018-01-29,1594100
2018-01-30,1580000
2018-01-31,2057000
2018-02-01,1470700
2018-02-02,1650800
2018-02-05,2265800
2018-02-06,2580800
2018-02-07,1967000
2018-02-08,1775400
2018-02-09,2099300
2018-02-12,1047800
2018-02-13,1724300
2018-02-14,1306500
2018-02-15,994500
2018-02-16,1359300
2018-02-20,1541600
2018-02-21,1437900
2018-02-22,1245700
2018-02-23,1124200
2018-02-26,1111400
2018-02-27,1737200
2018-02-28,2853600
2018-03-01,1789600
2018-03-02,2088000
2018-03-05,2492900
2018-03-06,1430500
2018-03-07,2207000
2018-03-08,883100
2018-03-09,1497500
2018-03-12,1619800
2018-03-13,2970500
2018-03-14,2198900
2018-03-15,1316800
2018-03-16,2689100
2018-03-19,1356400
2018-03-20,2039300
2018-03-21,1127900
2018-03-22,1297600
2018-03-23,1309300
2018-03-26,3951000
2018-03-27,2711700
2018-03-28,1519700
2018-03-29,1961500
2018-04-02,650100
2018-04-03,2531300
2018-04-04,1088200
2018-04-05,1489200
2018-04-06,942400
2018-04-09,864100
2018-04-10,1434300
2018-04-11,1778800
2018-04-12,1766300
2018-04-13,1547700
2018-04-16,2827800
2018-04-17,2096100
2018-04-18,1271600
2018-04-19,1456300
2018-04-20,573100
2018-04-23,973600
2018-04-24,815400
2018-04-25,866000
2018-04-26,789500
2018-04-27,7522100
2018-04-30,2234000
2018-05-01,1632000
2018-05-02,2484200
2018-05-03,1937500
2018-05-04,2068400
2018-05-07,2924900
2018-05-08,2829900
2018-05-09,2823800
2018-05-10,5494500
2018-05-11,2014700
2018-05-14,2684200
2018-05-15,3581400
2018-05-16,3929400
2018-05-17,5805500
2018-05-18,6316100
2018-05-21,7784500
2018-05-22,6105100
2018-05-23,3963400
2018-05-24,4748700
2018-05-25,3274200
2018-05-29,4209500
2018-05-30,3433800
2018-05-31,4729100
2018-06-01,4458200
2018-06-04,2687000
2018-06-05,3320600
2018-06-06,10320300
2018-06-07,4559800
2018-06-08,17870500
2018-06-11,12899600
2018-06-12,11790300
2018-06-13,13811200
2018-06-14,13556800
2018-06-15,12305400
2018-06-18,5605400
2018-06-19,6399500
2018-06-20,8915300
2018-06-21,9220200
2018-06-22,8684200
2018-06-25,3964800
2018-06-26,5764500
2018-06-27,9310600
2018-06-28,7107600
2018-06-29,6332300
2018-07-02,4783900
2018-07-03,1485300
2018-07-05,6406900
2018-07-06,9025000
2018-07-09,10354900
2018-07-10,6394400
2018-07-11,5363700
2018-07-12,5335500
2018-07-13,3657600
2018-07-16,4838600
2018-07-17,3486600
2018-07-18,7099000
2018-07-19,2704400
2018-07-20,1649100
2018-07-23,2657700
2018-07-24,5613000
2018-07-25,6581100
2018-07-26,6227800
2018-07-27,4132300
2018-07-30,5431200
2018-07-31,8095300
2018-08-01,4148100
2018-08-02,5288400
2018-08-03,7472500
2018-08-06,8653400
2018-08-07,3749700
2018-08-08,2989200
2018-08-09,4642200
2018-08-10,2636800
2018-08-13,2534400
2018-08-14,3975200
2018-08-15,3871500
2018-08-16,2629800
2018-08-17,2707300
2018-08-20,3149900
2018-08-21,7812800
2018-08-22,3122800
2018-08-23,1652600
2018-08-24,5462000
2018-08-27,2974100
2018-08-28,2593400
2018-08-29,4033200
2018-08-30,2988400
2018-08-31,3074400
2018-09-04,4741800
2018-09-05,3658300
2018-09-06,3497900
2018-09-07,6150000
2018-09-10,9022000
2018-09-11,5754700
2018-09-12,6508000
2018-09-13,9162000
2018-09-14,4660600
2018-09-17,4704500
2018-09-18,7224600
2018-09-19,12109100
2018-09-20,10490100
2018-09-21,8636800
2018-09-24,7129700
2018-09-25,5535200
2018-09-26,3289500
2018-09-27,7629700
2018-09-28,8669400
2018-10-01,3904400
2018-10-02,5102300
2018-10-03,3605900
2018-10-04,4763500
2018-10-05,4985000
2018-10-08,4594600
2018-10-09,2331800
2018-10-10,3439300
2018-10-11,5337000
2018-10-12,5447800
2018-10-15,4120800
2018-10-16,4606900
2018-10-17,2665600
2018-10-18,2202200
2018-10-19,3783700
2018-10-22,2836900
2018-10-23,3606600
2018-10-24,7390100
2018-10-25,5426600
2018-10-26,8889300
2018-10-29,7152400
2018-10-30,5400700
2018-10-31,5358300
2018-11-01,3315600
2018-11-02,3605400
2018-11-05,5502500
2018-11-06,14181100
2018-11-07,7582300
2018-11-08,5638900
2018-11-09,10398800
2018-11-12,4460500
2018-11-13,5393400
2018-11-14,5743800
2018-11-15,5663400
2018-11-16,2572100
2018-11-19,3984400
2018-11-20,9815000
2018-11-21,2799800
2018-11-23,2725200
2018-11-26,4452200
2018-11-27,2640600
2018-11-28,3236800
2018-11-29,4107400
2018-11-30,11766200
2018-12-03,3647800
2018-12-04,5977900
2018-12-06,5763800
2018-12-07,6582500
2018-12-10,3701600
2018-12-11,4007100
2018-12-12,3155900
2018-12-13,2381000
2018-12-14,1836200
2018-12-17,4732600
2018-12-18,5942100
2018-12-19,8331500
2018-12-20,9850100
2018-12-21,6233500
2018-12-24,5316700
2018-12-26,6885000
2018-12-27,6262900
2018-12-28,3490100
2018-12-31,3009000
2019-01-02,3672800
2019-01-03,4104100
2019-01-04,6608500
2019-01-07,3768200
2019-01-08,4775400
2019-01-09,2292200
2019-01-10,4515600
2019-01-11,2811400
2019-01-14,2606300
2019-01-15,2861100
2019-01-16,8211500
2019-01-17,7708000
2019-01-18,9803100
2019-01-22,7142000
2019-01-23,3927800
2019-01-24,6465300
2019-01-25,6583400
2019-01-28,6593900
2019-01-29,5466500
2019-01-30,6063100
2019-01-31,10038700
2019-02-01,4573200
2019-02-04,5952700
2019-02-05,7987700
2019-02-06,4201500
2019-02-07,5491400
2019-02-08,3909900
2019-02-11,4934300
2019-02-12,4901800
2019-02-13,4073900
2019-02-14,3839900
2019-02-15,3653400
2019-02-19,6942600
2019-02-20,4770300
2019-02-21,7610700
2019-02-22,12014800
2019-02-25,4133500
2019-02-26,4199900
2019-02-27,4656400
2019-02-28,16360000
2019-03-01,7537500
2019-03-04,5593400
2019-03-05,2945100
