Date,volume
2017-04-27,9424200
2017-04-28,978700
2017-05-01,330000
2017-05-02,172200
2017-05-03,814200
2017-05-04,359800
2017-05-05,234400
2017-05-08,490000
2017-05-09,377900
2017-05-10,297600
2017-05-11,161300
2017-05-12,294400
2017-05-15,369400
2017-05-16,308500
2017-05-17,159000
2017-05-18,90000
2017-05-19,134600
2017-05-22,325400
2017-05-23,305400
2017-05-24,262500
2017-05-25,578200
2017-05-26,646200
2017-05-30,694800
2017-05-31,274500
2017-06-01,256800
2017-06-02,190200
2017-06-05,358700
2017-06-06,291700
2017-06-07,167100
2017-06-08,100100
2017-06-09,222000
2017-06-12,266700
2017-06-13,160100
2017-06-14,223300
2017-06-15,207200
2017-06-16,956700
2017-06-19,1333500
2017-06-20,806600
2017-06-21,653300
2017-06-22,355000
2017-06-23,1712700
2017-06-26,469000
2017-06-27,279400
2017-06-28,297400
2017-06-29,391700
2017-06-30,497800
2017-07-03,294400
2017-07-05,588300
2017-07-06,330000
2017-07-07,378800
2017-07-10,389800
2017-07-11,249300
2017-07-12,243700
2017-07-13,136100
2017-07-14,207500
2017-07-17,157500
2017-07-18,1298600
2017-07-19,1056800
2017-07-20,7872400
2017-07-21,2312600
2017-07-24,977000
2017-07-25,946100
2017-07-26,637500
2017-07-27,870400
2017-07-28,2137000
2017-07-31,1979200
2017-08-01,791600
2017-08-02,1032700
2017-08-03,591800
2017-08-04,897600
2017-08-07,363000
2017-08-08,404100
2017-08-09,399400
2017-08-10,525700
2017-08-11,435500
2017-08-14,303500
2017-08-15,282100
2017-08-16,243800
2017-08-17,270100
2017-08-18,419500
2017-08-21,312500
2017-08-22,278800
2017-08-23,180700
2017-08-24,219800
2017-08-25,239400
2017-08-28,350100
2017-08-29,410500
2017-08-30,365000
2017-08-31,249200
2017-09-01,187500
2017-09-05,299400
2017-09-06,617300
2017-09-07,692100
2017-09-08,813800
2017-09-11,419800
2017-09-12,185000
2017-09-13,279300
2017-09-14,353600
2017-09-15,803400
2017-09-18,235700
2017-09-19,395400
2017-09-20,289000
2017-09-21,284600
2017-09-22,402000
2017-09-25,421300
2017-09-26,317700
2017-09-27,590800
2017-09-28,269900
2017-09-29,161800
2017-10-02,269200
2017-10-03,460600
2017-10-04,184500
2017-10-05,154100
2017-10-06,167500
2017-10-09,169900
2017-10-10,176000
2017-10-11,132300
2017-10-12,153100
2017-10-13,328300
2017-10-16,454500
2017-10-17,257100
2017-10-18,494200
2017-10-19,241200
2017-10-20,234800
2017-10-23,185300
2017-10-24,303200
2017-10-25,266400
2017-10-26,288500
2017-10-27,159100
2017-10-30,245100
2017-10-31,190700
2017-11-01,395800
2017-11-02,613300
2017-11-03,2417900
2017-11-06,822700
2017-11-07,466300
2017-11-08,392100
2017-11-09,237900
2017-11-10,340100
2017-11-13,313200
2017-11-14,727400
2017-11-15,1214000
2017-11-16,4585300
2017-11-17,1185800
2017-11-20,632800
2017-11-21,444200
2017-11-22,377300
2017-11-24,157500
2017-11-27,331400
2017-11-28,496500
2017-11-29,673600
2017-11-30,1437300
2017-12-01,1408100
2017-12-04,1468700
2017-12-05,763000
2017-12-06,621300
2017-12-07,483500
2017-12-08,769200
2017-12-11,527200
2017-12-12,382900
2017-12-13,461100
2017-12-14,993900
2017-12-15,727900
2017-12-18,567700
