Date,volume
2018-05-07,2743100
2018-05-08,2237900
2018-05-09,11599400
2018-05-10,2562000
2018-05-11,1929500
2018-05-14,1627600
2018-05-15,1092800
2018-05-16,504900
2018-05-17,2459600
2018-05-18,1113500
2018-05-21,1478400
2018-05-22,699500
2018-05-23,1046500
2018-05-24,839300
2018-05-25,949800
2018-05-29,715100
2018-05-30,1146200
2018-05-31,850700
2018-06-01,1292400
2018-06-04,1341000
2018-06-05,1509800
2018-06-06,781700
2018-06-07,423500
2018-06-08,500100
2018-06-11,540700
2018-06-12,787700
2018-06-13,1524700
2018-06-14,1323200
2018-06-15,1976300
2018-06-18,1760000
2018-06-19,1258800
2018-06-20,844900
2018-06-21,1070500
2018-06-22,3091700
2018-06-25,1176700
2018-06-26,638400
2018-06-27,756600
2018-06-28,1120300
2018-06-29,900400
2018-07-02,383800
2018-07-03,314800
2018-07-05,664200
2018-07-06,393300
2018-07-09,492700
2018-07-10,853600
2018-07-11,1279600
2018-07-12,1038300
2018-07-13,4270600
2018-07-16,1101600
2018-07-17,1183000
2018-07-18,1640100
2018-07-19,682900
2018-07-20,1015300
2018-07-23,1983300
2018-07-24,1342600
2018-07-25,1513600
2018-07-26,922300
2018-07-27,774500
2018-07-30,903900
2018-07-31,617200
2018-08-01,542200
2018-08-02,1190600
2018-08-03,591900
2018-08-06,761100
2018-08-07,1436700
2018-08-08,1545700
2018-08-09,3356800
2018-08-10,1243000
2018-08-13,2434100
2018-08-14,2004100
2018-08-15,1509000
2018-08-16,1439400
2018-08-17,1113700
2018-08-20,3077900
2018-08-21,1551900
2018-08-22,828300
2018-08-23,551400
2018-08-24,897400
2018-08-27,525300
2018-08-28,446600
2018-08-29,498600
2018-08-30,501200
2018-08-31,1239500
2018-09-04,1270700
2018-09-05,776300
2018-09-06,1000900
2018-09-07,1189300
2018-09-10,1084800
2018-09-11,1199200
2018-09-12,2105500
2018-09-13,1148300
2018-09-14,893700
2018-09-17,1575600
2018-09-18,1035100
2018-09-19,1016900
2018-09-20,681000
2018-09-21,871600
2018-09-24,621100
2018-09-25,1085800
2018-09-26,780900
2018-09-27,783600
2018-09-28,883500
2018-10-01,2609700
2018-10-02,2987000
2018-10-03,2054400
2018-10-04,1911500
2018-10-05,1981800
2018-10-08,1713400
2018-10-09,1257300
2018-10-10,2025100
2018-10-11,1703700
2018-10-12,1122200
2018-10-15,809100
2018-10-16,2363600
2018-10-17,1878700
2018-10-18,1923100
2018-10-19,962700
2018-10-22,1324400
2018-10-23,2182700
2018-10-24,2150000
2018-10-25,1294400
2018-10-26,731500
2018-10-29,749800
2018-10-30,501900
2018-10-31,585200
2018-11-01,815500
2018-11-02,1058900
2018-11-05,1198400
2018-11-06,3174100
2018-11-07,1574200
2018-11-08,1006200
2018-11-09,616500
2018-11-12,762800
2018-11-13,543400
2018-11-14,750200
2018-11-15,481700
2018-11-16,749300
2018-11-19,440800
2018-11-20,603600
2018-11-21,446100
2018-11-23,247300
2018-11-26,539300
2018-11-27,509800
2018-11-28,736100
2018-11-29,489500
