Date,low
2018-05-07,14.789999961853027
2018-05-08,14.140000343322754
2018-05-09,13.470000267028809
2018-05-10,13.930000305175781
2018-05-11,13.949999809265137
2018-05-14,14.949999809265137
2018-05-15,14.899999618530273
2018-05-16,15.119999885559082
2018-05-17,15.600000381469727
2018-05-18,16.469999313354492
2018-05-21,16.15999984741211
2018-05-22,16.719999313354492
2018-05-23,17.309999465942383
2018-05-24,17.5
2018-05-25,17.969999313354492
2018-05-29,17.889999389648438
2018-05-30,18.8700008392334
2018-05-31,19.350000381469727
2018-06-01,19.469999313354492
2018-06-04,18.450000762939453
2018-06-05,18.450000762939453
2018-06-06,18.31999969482422
2018-06-07,18.75
2018-06-08,18.729999542236328
2018-06-11,18.80900001525879
2018-06-12,19.030000686645508
2018-06-13,19.40999984741211
2018-06-14,19.229999542236328
2018-06-15,19.364999771118164
2018-06-18,19.25
2018-06-19,18.709999084472656
2018-06-20,18.170000076293945
2018-06-21,16.8700008392334
2018-06-22,16.510000228881836
2018-06-25,16.56999969482422
2018-06-26,16.639999389648438
2018-06-27,16.06999969482422
2018-06-28,15.770000457763672
2018-06-29,16.299999237060547
2018-07-02,16.020000457763672
2018-07-03,16.059999465942383
2018-07-05,16.329999923706055
2018-07-06,16.649999618530273
2018-07-09,17.010000228881836
2018-07-10,17.579999923706055
2018-07-11,17.399999618530273
2018-07-12,18.100000381469727
2018-07-13,18.280000686645508
2018-07-16,18.350000381469727
2018-07-17,18.329999923706055
2018-07-18,18.299999237060547
2018-07-19,18.3700008392334
2018-07-20,18.399999618530273
2018-07-23,18.850000381469727
2018-07-24,19.0
2018-07-25,18.88599967956543
2018-07-26,18.670000076293945
2018-07-27,18.440000534057617
2018-07-30,18.594999313354492
2018-07-31,18.889999389648438
2018-08-01,18.709999084472656
2018-08-02,18.719999313354492
2018-08-03,19.1299991607666
2018-08-06,19.149999618530273
2018-08-07,19.649999618530273
2018-08-08,19.985000610351562
2018-08-09,18.09000015258789
2018-08-10,19.780000686645508
2018-08-13,20.78499984741211
2018-08-14,21.290000915527344
2018-08-15,21.84000015258789
2018-08-16,20.68000030517578
2018-08-17,21.2549991607666
2018-08-20,22.0
2018-08-21,23.3700008392334
2018-08-22,23.510000228881836
2018-08-23,23.510000228881836
2018-08-24,22.780000686645508
2018-08-27,22.649999618530273
2018-08-28,22.780000686645508
2018-08-29,22.59000015258789
2018-08-30,22.315000534057617
2018-08-31,22.350000381469727
2018-09-04,22.940000534057617
2018-09-05,23.389999389648438
2018-09-06,23.440000534057617
2018-09-07,23.510000228881836
2018-09-10,23.059999465942383
2018-09-11,22.75
2018-09-12,23.049999237060547
2018-09-13,23.360000610351562
2018-09-14,23.389999389648438
2018-09-17,22.1200008392334
2018-09-18,22.700000762939453
2018-09-19,23.360000610351562
2018-09-20,23.850000381469727
2018-09-21,23.450000762939453
2018-09-24,23.0
2018-09-25,22.5
2018-09-26,21.93000030517578
2018-09-27,21.639999389648438
2018-09-28,21.6200008392334
2018-10-01,21.15999984741211
2018-10-02,20.674999237060547
2018-10-03,20.44499969482422
2018-10-04,20.06999969482422
2018-10-05,19.940000534057617
2018-10-08,19.90999984741211
2018-10-09,19.059999465942383
2018-10-10,18.829999923706055
2018-10-11,18.020000457763672
2018-10-12,18.424999237060547
2018-10-15,18.264999389648438
2018-10-16,17.239999771118164
2018-10-17,17.31999969482422
2018-10-18,18.389999389648438
2018-10-19,18.360000610351562
2018-10-22,18.5
2018-10-23,18.520000457763672
2018-10-24,17.709999084472656
2018-10-25,17.389999389648438
2018-10-26,17.93000030517578
2018-10-29,17.885000228881836
2018-10-30,18.010000228881836
2018-10-31,18.18000030517578
2018-11-01,18.600000381469727
2018-11-02,18.579999923706055
2018-11-05,18.110000610351562
2018-11-06,18.200000762939453
2018-11-07,18.65999984741211
2018-11-08,19.8799991607666
2018-11-09,19.3799991607666
2018-11-12,19.309999465942383
2018-11-13,19.219999313354492
2018-11-14,18.09000015258789
2018-11-15,18.239999771118164
2018-11-16,17.950000762939453
2018-11-19,18.469999313354492
2018-11-20,18.18000030517578
2018-11-21,18.450000762939453
2018-11-23,18.389999389648438
2018-11-26,18.520000457763672
2018-11-27,17.920000076293945
2018-11-28,18.040000915527344
2018-11-29,18.770000457763672
2018-11-30,17.5
2018-12-03,17.56999969482422
2018-12-04,17.6299991607666
2018-12-06,16.959999084472656
2018-12-07,17.079999923706055
2018-12-10,16.299999237060547
2018-12-11,16.43000030517578
2018-12-12,16.5
2018-12-13,16.260000228881836
2018-12-14,15.0600004196167
2018-12-17,15.920000076293945
2018-12-18,15.899999618530273
2018-12-19,14.970000267028809
2018-12-20,13.850000381469727
2018-12-21,13.069999694824219
2018-12-24,12.800000190734863
2018-12-26,13.25
2018-12-27,13.25
2018-12-28,13.670000076293945
2018-12-31,13.279999732971191
2019-01-02,13.210000038146973
2019-01-03,13.420000076293945
2019-01-04,13.699999809265137
2019-01-07,14.390000343322754
2019-01-08,13.755000114440918
2019-01-09,12.489999771118164
2019-01-10,13.149999618530273
2019-01-11,12.899999618530273
2019-01-14,12.829999923706055
2019-01-15,12.739999771118164
2019-01-16,12.420000076293945
2019-01-17,12.25
2019-01-18,12.22700023651123
2019-01-22,12.100000381469727
2019-01-23,12.300000190734863
2019-01-24,11.90999984741211
2019-01-25,11.65999984741211
2019-01-28,11.937999725341797
2019-01-29,12.020000457763672
2019-01-30,11.800000190734863
2019-01-31,11.899999618530273
2019-02-01,12.140000343322754
2019-02-04,12.354999542236328
2019-02-05,12.989999771118164
2019-02-06,12.609999656677246
2019-02-07,12.4399995803833
2019-02-08,12.399999618530273
2019-02-11,12.880000114440918
2019-02-12,13.239999771118164
2019-02-13,13.140000343322754
2019-02-14,13.0600004196167
2019-02-15,13.239999771118164
2019-02-19,13.569999694824219
2019-02-20,13.449999809265137
2019-02-21,13.289999961853027
2019-02-22,13.210000038146973
2019-02-25,13.1850004196167
2019-02-26,12.34000015258789
2019-02-27,12.0600004196167
2019-02-28,12.0
2019-03-01,13.40999984741211
2019-03-04,12.770000457763672
2019-03-05,12.529999732971191
2019-03-06,12.239999771118164
2019-03-07,12.09000015258789
2019-03-08,11.8100004196167
2019-03-11,11.630000114440918
2019-03-12,11.800000190734863
2019-03-13,12.539999961853027
2019-03-14,13.489999771118164
2019-03-15,13.5
2019-03-18,13.84000015258789
2019-03-19,14.130000114440918
2019-03-20,14.039999961853027
2019-03-21,14.140000343322754
2019-03-22,13.869999885559082
2019-03-25,13.600000381469727
2019-03-26,13.862000465393066
2019-03-27,14.0600004196167
2019-03-28,13.850000381469727
2019-03-29,13.9350004196167
2019-04-01,14.140000343322754
2019-04-02,13.760000228881836
2019-04-03,13.979999542236328
2019-04-04,14.1899995803833
2019-04-05,14.100000381469727
2019-04-08,13.829999923706055
2019-04-09,13.510000228881836
2019-04-10,13.59000015258789
2019-04-11,13.270000457763672
2019-04-12,12.9399995803833
2019-04-15,12.920000076293945
2019-04-16,13.326000213623047
2019-04-17,12.284000396728516
2019-04-18,12.300000190734863
2019-04-22,12.579999923706055
2019-04-23,12.630000114440918
2019-04-24,12.4399995803833
2019-04-25,12.039999961853027
2019-04-26,12.270000457763672
2019-04-29,12.369999885559082
2019-04-30,12.529999732971191
2019-05-01,12.619999885559082
2019-05-02,12.619999885559082
2019-05-03,13.199999809265137
2019-05-06,13.40999984741211
2019-05-07,13.350000381469727
2019-05-08,13.109999656677246
2019-05-09,10.579999923706055
2019-05-10,10.220000267028809
2019-05-13,8.859999656677246
2019-05-14,8.979999542236328
2019-05-15,8.229999542236328
2019-05-16,8.600000381469727
2019-05-17,8.510000228881836
2019-05-20,8.199999809265137
2019-05-21,8.880000114440918
2019-05-22,8.529999732971191
2019-05-23,8.21500015258789
2019-05-24,7.900000095367432
2019-05-28,7.875
2019-05-29,7.664999961853027
2019-05-30,7.724999904632568
2019-05-31,7.381999969482422
2019-06-03,7.539999961853027
2019-06-04,7.949999809265137
2019-06-05,7.489999771118164
2019-06-06,7.570000171661377
2019-06-07,7.619999885559082
2019-06-10,7.619999885559082
2019-06-11,7.355000019073486
2019-06-12,7.190000057220459
2019-06-13,7.150000095367432
2019-06-14,6.840000152587891
2019-06-17,6.769999980926514
2019-06-18,6.889999866485596
2019-06-19,6.550000190734863
2019-06-20,6.760000228881836
2019-06-21,6.679999828338623
2019-06-24,6.375
2019-06-25,6.230000019073486
2019-06-26,6.579999923706055
2019-06-27,6.880000114440918
2019-06-28,7.139999866485596
2019-07-01,7.03000020980835
2019-07-02,6.710000038146973
2019-07-03,6.849999904632568
2019-07-05,6.650000095367432
2019-07-08,6.610000133514404
2019-07-09,6.539999961853027
2019-07-10,4.322999954223633
2019-07-11,4.021999835968018
2019-07-12,3.690000057220459
2019-07-15,3.4100000858306885
2019-07-16,3.200000047683716
2019-07-17,3.180000066757202
2019-07-18,3.369999885559082
2019-07-19,3.259999990463257
2019-07-22,3.4000000953674316
2019-07-23,3.4600000381469727
2019-07-24,3.5199999809265137
2019-07-25,3.5
2019-07-26,3.5299999713897705
2019-07-29,3.640000104904175
2019-07-30,3.5999999046325684
2019-07-31,3.619999885559082
2019-08-01,3.450000047683716
