Date,volume
2021-03-22,2640
2021-03-23,220
2021-03-24,0
2021-03-25,0
2021-03-26,0
2021-03-29,0
2021-03-30,0
2021-03-31,0
2021-04-01,0
2021-04-05,60
2021-04-06,20
2021-04-07,0
2021-04-08,0
2021-04-09,100
2021-04-12,0
2021-04-13,280
2021-04-14,0
2021-04-15,0
2021-04-16,40
2021-04-19,0
2021-04-20,1080
2021-04-21,440
2021-04-22,600
2021-04-23,1380
2021-04-26,2860
2021-04-27,220
2021-04-28,600
2021-04-29,680
2021-04-30,180
2021-05-03,80
2021-05-04,0
2021-05-05,3340
2021-05-06,2380
2021-05-07,160
2021-05-10,320
2021-05-11,0
2021-05-12,40
2021-05-13,2460
2021-05-14,80
2021-05-17,200
2021-05-18,2060
2021-05-19,20
2021-05-20,20
2021-05-21,180
2021-05-24,80
2021-05-25,0
2021-05-26,60
2021-05-27,0
2021-05-28,20
2021-06-01,80
2021-06-02,280
2021-06-03,140
2021-06-04,40
2021-06-07,140
2021-06-08,100
2021-06-09,340
2021-06-10,60
2021-06-11,420
2021-06-14,5400
2021-06-15,220
2021-06-16,3520
2021-06-17,180
2021-06-18,600
2021-06-21,160
2021-06-22,140
2021-06-23,20
2021-06-24,240
2021-06-25,40
2021-06-28,760
2021-06-29,340
2021-06-30,780
2021-07-01,660
2021-07-02,460
2021-07-06,2020
2021-07-07,780
2021-07-08,660
2021-07-09,920
2021-07-12,420
2021-07-13,920
2021-07-14,280
2021-07-15,1500
2021-07-16,80
2021-07-19,220
2021-07-20,140
2021-07-21,200
2021-07-22,0
2021-07-23,540
2021-07-26,1900
2021-07-27,640
2021-07-28,1240
2021-07-29,0
2021-07-30,140
2021-08-02,300
2021-08-03,1200
2021-08-04,680
2021-08-05,220
2021-08-06,1380
2021-08-09,780
2021-08-10,520
2021-08-11,2260
2021-08-12,1120
2021-08-13,1660
2021-08-16,0
2021-08-17,2620
2021-08-18,1240
2021-08-19,1040
2021-08-20,2360
2021-08-23,160
2021-08-24,280
2021-08-25,1120
2021-08-26,1060
2021-08-27,1860
2021-08-30,2800
2021-08-31,740
2021-09-01,2340
2021-09-02,1560
2021-09-03,200
2021-09-07,2580
2021-09-08,2680
2021-09-09,980
2021-09-10,280
2021-09-13,280
2021-09-14,180
2021-09-15,3540
2021-09-16,1960
2021-09-17,3360
2021-09-20,520
2021-09-21,160
2021-09-22,160
2021-09-23,600
2021-09-24,840
2021-09-27,600
2021-09-28,160
2021-09-29,23460
2021-09-30,1920
2021-10-01,680
2021-10-04,220
2021-10-05,2300
2021-10-06,1000
2021-10-07,2820
2021-10-08,180
2021-10-11,2800
2021-10-12,3600
2021-10-13,240
2021-10-14,1920
2021-10-15,480
2021-10-18,580
2021-10-19,1680
2021-10-20,740
2021-10-21,6160
2021-10-22,10700
2021-10-25,1460
2021-10-26,560
2021-10-27,420
2021-10-28,1100
2021-10-29,1780
2021-11-01,800
2021-11-02,680
2021-11-03,14920
2021-11-04,5220
2021-11-05,12360
2021-11-08,26220
2021-11-09,13740
2021-11-10,4940
2021-11-11,3800
2021-11-12,5080
2021-11-15,1633040
2021-11-16,78660
2021-11-17,42080
2021-11-18,18400
2021-11-19,14120
2021-11-22,15180
2021-11-23,16520
2021-11-24,7820
2021-11-26,9620
2021-11-29,5420
2021-11-30,21780
2021-12-01,14120
2021-12-02,8560
2021-12-03,14280
2021-12-06,6220
2021-12-07,3660
2021-12-08,2140
2021-12-09,2880
2021-12-10,6260
2021-12-13,3480
2021-12-14,6060
2021-12-15,2880
2021-12-16,3480
2021-12-17,4180
2021-12-20,2720
2021-12-21,3980
2021-12-22,2040
2021-12-23,2580
2021-12-27,1520
2021-12-28,2220
2021-12-29,2160
2021-12-30,1320
2021-12-31,5180
2022-01-03,3520
2022-01-04,3700
2022-01-05,1380
2022-01-06,1380
2022-01-07,3180
2022-01-10,1560
2022-01-11,1880
2022-01-12,360
2022-01-13,2980
2022-01-14,4560
2022-01-18,1820
2022-01-19,5660
2022-01-20,4340
2022-01-21,4320
2022-01-24,7860
2022-01-25,1040
2022-01-26,2940
2022-01-27,2620
2022-01-28,520
2022-01-31,2660
2022-02-01,2440
2022-02-02,780
2022-02-03,1000
2022-02-04,320
2022-02-07,1860
2022-02-08,2620
2022-02-09,10360
2022-02-10,2020
2022-02-11,3940
2022-02-14,2220
2022-02-15,920
2022-02-16,2280
2022-02-17,1060
2022-02-18,1940
2022-02-22,3960
2022-02-23,1160
2022-02-24,500
2022-02-25,1420
2022-02-28,3680
2022-03-01,940
2022-03-02,380
2022-03-03,2340
2022-03-04,2120
2022-03-07,6760
2022-03-08,940
2022-03-09,1840
2022-03-10,2400
2022-03-11,3320
2022-03-14,10480
2022-03-15,2500
2022-03-16,4020
2022-03-17,5940
2022-03-18,34120
2022-03-21,129680
2022-03-22,62140
2022-03-23,105260
2022-03-24,63020
2022-03-25,53460
2022-03-28,19560
2022-03-29,7980
2022-03-30,16740
2022-03-31,18860
2022-04-01,5160
2022-04-04,5640
2022-04-05,15420
2022-04-06,51860
2022-04-07,4960
2022-04-08,13960
2022-04-11,6440
2022-04-12,9560
2022-04-13,22440
2022-04-14,5460
2022-04-18,9380
2022-04-19,208480
2022-04-20,22320
2022-04-21,8720
2022-04-22,9320
2022-04-25,4580
2022-04-26,2540
2022-04-27,39560
2022-04-28,14400
2022-04-29,6600
2022-05-02,10560
2022-05-03,3740
2022-05-04,4440
2022-05-05,12820
2022-05-06,2720
2022-05-09,980
2022-05-10,1560
2022-05-11,2260
2022-05-12,3240
2022-05-13,21600
2022-05-16,31340
2022-05-17,9440
2022-05-18,3380
2022-05-19,9480
2022-05-20,5200
2022-05-23,1340
2022-05-24,2020
2022-05-25,5240
2022-05-26,3940
2022-05-27,8080
2022-05-31,3200
2022-06-01,1420
2022-06-02,440
2022-06-03,2620
2022-06-06,1760
2022-06-07,1000
2022-06-08,320
2022-06-09,1100
2022-06-10,2320
2022-06-13,2460
2022-06-14,5460
2022-06-15,1520
2022-06-16,2220
2022-06-17,6360
2022-06-21,5280
2022-06-22,16580
2022-06-23,4760
2022-06-24,22780
2022-06-27,2200
2022-06-28,13100
2022-06-29,2580
2022-06-30,240
2022-07-01,420
2022-07-05,5060
2022-07-06,5260
2022-07-07,9040
2022-07-08,2940
2022-07-11,1360
2022-07-12,1960
2022-07-13,2900
2022-07-14,1680
2022-07-15,2120
2022-07-18,5460
2022-07-19,2620
2022-07-20,281660
2022-07-21,52800
2022-07-22,18960
2022-07-25,3240
2022-07-26,10160
2022-07-27,7180
2022-07-28,1640
2022-07-29,2140
2022-08-01,3860
2022-08-02,2560
2022-08-03,9240
2022-08-04,3680
2022-08-05,18720
2022-08-08,4600
2022-08-09,85400
2022-08-10,8440
2022-08-11,6260
2022-08-12,3300
2022-08-15,5220
2022-08-16,6780
2022-08-17,1620
2022-08-18,23980560
2022-08-19,1490620
2022-08-22,16551940
2022-08-23,1705080
2022-08-24,23774300
2022-08-25,29215220
2022-08-26,21279100
2022-08-29,5695580
2022-08-30,2477140
2022-08-31,1256680
2022-09-01,1174040
2022-09-02,12474160
2022-09-06,1058720
2022-09-07,540040
2022-09-08,329220
2022-09-09,401520
2022-09-12,438040
2022-09-13,260220
2022-09-14,237200
2022-09-15,197640
2022-09-16,7165620
2022-09-19,438640
2022-09-20,410380
2022-09-21,207920
2022-09-22,221720
2022-09-23,220740
2022-09-26,158680
2022-09-27,113060
2022-09-28,68200
2022-09-29,67580
2022-09-30,63880
2022-10-03,118900
2022-10-04,156740
2022-10-05,85020
2022-10-06,125780
2022-10-07,54760
2022-10-10,78000
2022-10-11,60920
2022-10-12,114640
2022-10-13,280720
2022-10-14,34240
2022-10-17,255660
2022-10-18,3578340
2022-10-19,336740
2022-10-20,151620
2022-10-21,46040
2022-10-24,81420
2022-10-25,69880
2022-10-26,47740
2022-10-27,44800
2022-10-28,24860
2022-10-31,32480
2022-11-01,25880
2022-11-02,84700
2022-11-03,38140
2022-11-04,78040
2022-11-07,29040
2022-11-08,57540
2022-11-09,69220
2022-11-10,244260
2022-11-11,80800
2022-11-14,122700
2022-11-15,30300
2022-11-16,8820
2022-11-17,60600
2022-11-18,126800
2022-11-21,12680
2022-11-22,24540
2022-11-23,15400
2022-11-25,7720
2022-11-28,160820
2022-11-29,27880
2022-11-30,79280
2022-12-01,115760
2022-12-02,46280
2022-12-05,25700
2022-12-06,61400
2022-12-07,87260
2022-12-08,26240
2022-12-09,30180
2022-12-12,58080
2022-12-13,22260
2022-12-14,23680
2022-12-15,50500
2022-12-16,22900
2022-12-19,49080
2022-12-20,63720
2022-12-21,35560
2022-12-22,157120
2022-12-23,51540
2022-12-27,32580
2022-12-28,47120
2022-12-29,42480
2022-12-30,75020
2023-01-03,20080
2023-01-04,65920
2023-01-05,23520
2023-01-06,25760
2023-01-09,33760
2023-01-10,22660
2023-01-11,16700
2023-01-12,46980
2023-01-13,29220
2023-01-17,76080
2023-01-18,35560
2023-01-19,13820
2023-01-20,54280
2023-01-23,33040
2023-01-24,41840
2023-01-25,53080
2023-01-26,28500
2023-01-27,30840
2023-01-30,57000
2023-01-31,22440
2023-02-01,54760
2023-02-02,87160
2023-02-03,30240
2023-02-06,33440
2023-02-07,74880
2023-02-08,75560
2023-02-09,46280
2023-02-10,21780
2023-02-13,24360
2023-02-14,51580
2023-02-15,30380
2023-02-16,16900
2023-02-17,16060
2023-02-21,5340
2023-02-22,12520
2023-02-23,34540
2023-02-24,39600
2023-02-27,36940
2023-02-28,14220
2023-03-01,7700
2023-03-02,7160
2023-03-03,12000
2023-03-06,5920
2023-03-07,10400
2023-03-08,5860
2023-03-09,13500
2023-03-10,12560
2023-03-13,17060
2023-03-14,14300
2023-03-15,18300
2023-03-16,12120
2023-03-17,6840
2023-03-20,24640
2023-03-21,52480
2023-03-22,25020
2023-03-23,10400
2023-03-24,22140
2023-03-27,15640
2023-03-28,9840
2023-03-29,11480
2023-03-30,2920
2023-03-31,8580
2023-04-03,4100
2023-04-04,1560
2023-04-05,12020
2023-04-06,2140
2023-04-10,5200
2023-04-11,5340
2023-04-12,2920
2023-04-13,30200
2023-04-14,34960
2023-04-17,22720
2023-04-18,4898840
2023-04-19,2115260
2023-04-20,514500
2023-04-21,121420
2023-04-24,24800
2023-04-25,11660
2023-04-26,49760
2023-04-27,19880
2023-04-28,28020
2023-05-01,14960
2023-05-02,22040
2023-05-03,6940
2023-05-04,12360
2023-05-05,8820
2023-05-08,3100
2023-05-09,12100
2023-05-10,2500
2023-05-11,10760
2023-05-12,3480
2023-05-15,6940
2023-05-16,4480
2023-05-17,1040
2023-05-18,7600
2023-05-19,12200
2023-05-22,6460
2023-05-23,473260
2023-05-24,23540
2023-05-25,36000
2023-05-26,23840
2023-05-30,4220
2023-05-31,10800
2023-06-01,25480
2023-06-02,23460
2023-06-05,18900
2023-06-06,12900
2023-06-07,5800
2023-06-08,45040
2023-06-09,15580
2023-06-12,17220
2023-06-13,20680
2023-06-14,4080
2023-06-15,34400
2023-06-16,7900
2023-06-20,13000
2023-06-21,14520
2023-06-22,8060
2023-06-23,202980
2023-06-26,4880
2023-06-27,8620
2023-06-28,10660
2023-06-29,8600
2023-06-30,7020
2023-07-03,4440
2023-07-05,7320
2023-07-06,6420
2023-07-07,3720
2023-07-10,8600
2023-07-11,31900
2023-07-12,37240
2023-07-13,54920
2023-07-14,2810800
2023-07-17,550700
2023-07-18,453200
2023-07-19,106100
2023-07-20,166000
2023-07-21,71400
2023-07-24,368900
2023-07-25,137400
2023-07-26,61800
2023-07-27,34400
2023-07-28,571200
2023-07-31,178300
2023-08-01,119300
2023-08-02,117600
2023-08-03,73600
2023-08-04,111800
2023-08-07,27200
2023-08-08,30679600
2023-08-09,785000
2023-08-10,443500
2023-08-11,205000
2023-08-14,139900
2023-08-15,286000
2023-08-16,219400
2023-08-17,44700
2023-08-18,55800
2023-08-21,127600
2023-08-22,67800
2023-08-23,160200
2023-08-24,88300
2023-08-25,64400
2023-08-28,160600
2023-08-29,67800
2023-08-30,74000
2023-08-31,122600
2023-09-01,41700
2023-09-05,25300
2023-09-06,55600
2023-09-07,38600
2023-09-08,18900
2023-09-11,39900
2023-09-12,97000
2023-09-13,40600
2023-09-14,53900
2023-09-15,34400
2023-09-18,22100
2023-09-19,33200
2023-09-20,23600
2023-09-21,17600
2023-09-22,17900
2023-09-25,29200
2023-09-26,17100
2023-09-27,42900
2023-09-28,38800
2023-09-29,22100
2023-10-02,17900
2023-10-03,39500
2023-10-04,15100
2023-10-05,27600
2023-10-06,10100
2023-10-09,6400
2023-10-10,18800
2023-10-11,37800
2023-10-12,6900
2023-10-13,4500
2023-10-16,34600
2023-10-17,5400
