Date,high
2021-03-22,27.0
2021-03-23,26.94499969482422
2021-03-24,26.7549991607666
2021-03-25,26.7549991607666
2021-03-26,26.7549991607666
2021-03-29,26.7549991607666
2021-03-30,26.7549991607666
2021-03-31,26.7549991607666
2021-04-01,26.7549991607666
2021-04-05,22.59000015258789
2021-04-06,19.934999465942383
2021-04-07,19.934999465942383
2021-04-08,19.934999465942383
2021-04-09,20.079999923706055
2021-04-12,20.079999923706055
2021-04-13,25.0
2021-04-14,19.5
2021-04-15,19.5
2021-04-16,21.0
2021-04-19,19.485000610351562
2021-04-20,23.420000076293945
2021-04-21,24.065000534057617
2021-04-22,24.030000686645508
2021-04-23,25.0
2021-04-26,25.0
2021-04-27,24.219999313354492
2021-04-28,24.5
2021-04-29,23.75
2021-04-30,22.94499969482422
2021-05-03,23.18000030517578
2021-05-04,23.18000030517578
2021-05-05,23.0
2021-05-06,23.0
2021-05-07,23.235000610351562
2021-05-10,23.440000534057617
2021-05-11,23.440000534057617
2021-05-12,23.0
2021-05-13,23.0
2021-05-14,24.565000534057617
2021-05-17,24.920000076293945
2021-05-18,24.510000228881836
2021-05-19,24.045000076293945
2021-05-20,23.959999084472656
2021-05-21,23.875
2021-05-24,23.549999237060547
2021-05-25,23.5
2021-05-26,23.46500015258789
2021-05-27,23.46500015258789
2021-05-28,23.325000762939453
2021-06-01,24.0
2021-06-02,23.299999237060547
2021-06-03,22.850000381469727
2021-06-04,22.700000762939453
2021-06-07,23.0
2021-06-08,22.5
2021-06-09,22.334999084472656
2021-06-10,22.649999618530273
2021-06-11,22.549999237060547
2021-06-14,22.5
2021-06-15,22.5
2021-06-16,25.049999237060547
2021-06-17,24.049999237060547
2021-06-18,23.5
2021-06-21,23.049999237060547
2021-06-22,22.899999618530273
2021-06-23,23.075000762939453
2021-06-24,23.350000381469727
2021-06-25,23.649999618530273
2021-06-28,23.75
2021-06-29,24.139999389648438
2021-06-30,23.5
2021-07-01,22.5
2021-07-02,23.25
2021-07-06,23.75
2021-07-07,23.399999618530273
2021-07-08,23.43000030517578
2021-07-09,23.5
2021-07-12,23.264999389648438
2021-07-13,23.25
2021-07-14,22.850000381469727
2021-07-15,22.6200008392334
2021-07-16,22.350000381469727
2021-07-19,21.950000762939453
2021-07-20,21.549999237060547
2021-07-21,21.600000381469727
2021-07-22,21.600000381469727
2021-07-23,22.0
2021-07-26,22.725000381469727
2021-07-27,22.5
2021-07-28,23.549999237060547
2021-07-29,23.549999237060547
2021-07-30,23.5
2021-08-02,28.450000762939453
2021-08-03,23.950000762939453
2021-08-04,24.114999771118164
2021-08-05,24.350000381469727
2021-08-06,24.399999618530273
2021-08-09,24.25
2021-08-10,24.299999237060547
2021-08-11,26.0
2021-08-12,26.149999618530273
2021-08-13,25.899999618530273
2021-08-16,25.899999618530273
2021-08-17,26.309999465942383
2021-08-18,26.25
2021-08-19,26.5
2021-08-20,26.5
2021-08-23,26.799999237060547
2021-08-24,27.399999618530273
2021-08-25,27.565000534057617
2021-08-26,26.700000762939453
2021-08-27,26.799999237060547
2021-08-30,26.799999237060547
2021-08-31,26.575000762939453
2021-09-01,28.424999237060547
2021-09-02,28.350000381469727
2021-09-03,27.75
2021-09-07,27.969999313354492
2021-09-08,27.81999969482422
2021-09-09,29.700000762939453
2021-09-10,27.614999771118164
2021-09-13,27.309999465942383
2021-09-14,27.315000534057617
2021-09-15,27.200000762939453
2021-09-16,27.5
2021-09-17,30.045000076293945
2021-09-20,30.25
2021-09-21,29.80500030517578
2021-09-22,30.364999771118164
2021-09-23,35.400001525878906
2021-09-24,35.099998474121094
2021-09-27,35.20000076293945
2021-09-28,33.54999923706055
2021-09-29,44.150001525878906
2021-09-30,36.540000915527344
2021-10-01,36.11000061035156
2021-10-04,36.5
2021-10-05,37.5
2021-10-06,36.0
2021-10-07,36.29999923706055
2021-10-08,36.5099983215332
2021-10-11,40.0
2021-10-12,39.25
2021-10-13,37.185001373291016
2021-10-14,37.5
2021-10-15,37.435001373291016
2021-10-18,37.150001525878906
2021-10-19,36.775001525878906
2021-10-20,36.45000076293945
2021-10-21,35.5
2021-10-22,33.880001068115234
2021-10-25,34.349998474121094
2021-10-26,35.189998626708984
2021-10-27,34.92499923706055
2021-10-28,35.349998474121094
2021-10-29,35.599998474121094
2021-11-01,37.04999923706055
2021-11-02,36.94499969482422
2021-11-03,44.599998474121094
2021-11-04,41.70000076293945
2021-11-05,42.599998474121094
2021-11-08,44.75
2021-11-09,42.369998931884766
2021-11-10,40.400001525878906
2021-11-11,37.45000076293945
2021-11-12,34.400001525878906
2021-11-15,41.5
2021-11-16,30.799999237060547
2021-11-17,27.700000762939453
2021-11-18,26.149999618530273
2021-11-19,25.549999237060547
2021-11-22,25.100000381469727
2021-11-23,24.299999237060547
2021-11-24,22.69499969482422
2021-11-26,22.43000030517578
2021-11-29,23.799999237060547
2021-11-30,23.549999237060547
2021-12-01,21.684999465942383
2021-12-02,20.799999237060547
2021-12-03,20.684999465942383
2021-12-06,20.5
2021-12-07,20.700000762939453
2021-12-08,19.950000762939453
2021-12-09,19.75
2021-12-10,19.25
2021-12-13,19.350000381469727
2021-12-14,19.25
2021-12-15,17.575000762939453
2021-12-16,18.049999237060547
2021-12-17,17.565000534057617
2021-12-20,17.299999237060547
2021-12-21,17.5
2021-12-22,17.0
2021-12-23,17.0
2021-12-27,16.899999618530273
2021-12-28,17.399999618530273
2021-12-29,17.5
2021-12-30,16.850000381469727
2021-12-31,16.594999313354492
2022-01-03,17.5
2022-01-04,17.0
2022-01-05,16.600000381469727
2022-01-06,16.100000381469727
2022-01-07,15.6850004196167
2022-01-10,15.100000381469727
2022-01-11,14.800000190734863
2022-01-12,15.0
2022-01-13,14.899999618530273
2022-01-14,14.75
2022-01-18,14.699999809265137
2022-01-19,14.399999618530273
2022-01-20,14.25
2022-01-21,13.904999732971191
2022-01-24,12.550000190734863
2022-01-25,12.0
2022-01-26,12.449999809265137
2022-01-27,12.149999618530273
2022-01-28,12.149999618530273
2022-01-31,12.350000381469727
2022-02-01,12.399999618530273
2022-02-02,12.399999618530273
2022-02-03,12.899999618530273
2022-02-04,12.149999618530273
2022-02-07,12.399999618530273
2022-02-08,12.149999618530273
2022-02-09,13.300000190734863
2022-02-10,12.449999809265137
2022-02-11,12.25
2022-02-14,12.0
2022-02-15,12.149999618530273
2022-02-16,12.050000190734863
2022-02-17,12.0
2022-02-18,11.800000190734863
2022-02-22,11.649999618530273
2022-02-23,11.350000381469727
2022-02-24,11.149999618530273
2022-02-25,11.649999618530273
2022-02-28,11.350000381469727
2022-03-01,10.75
2022-03-02,10.350000381469727
2022-03-03,10.5
2022-03-04,9.75
2022-03-07,10.0
2022-03-08,8.649999618530273
2022-03-09,8.75
2022-03-10,8.899999618530273
2022-03-11,8.710000038146973
2022-03-14,8.949999809265137
2022-03-15,8.350000381469727
2022-03-16,8.199999809265137
2022-03-17,8.449999809265137
2022-03-18,7.75
2022-03-21,9.0
2022-03-22,8.850000381469727
2022-03-23,9.0
2022-03-24,9.149999618530273
2022-03-25,9.199999809265137
2022-03-28,8.0
2022-03-29,8.0
2022-03-30,7.75
2022-03-31,7.599999904632568
2022-04-01,7.75
2022-04-04,7.675000190734863
2022-04-05,7.650000095367432
2022-04-06,8.289999961853027
2022-04-07,8.145000457763672
2022-04-08,7.949999809265137
2022-04-11,7.099999904632568
2022-04-12,7.099999904632568
2022-04-13,7.25
2022-04-14,6.75
2022-04-18,6.650000095367432
2022-04-19,8.149999618530273
2022-04-20,6.699999809265137
2022-04-21,6.449999809265137
2022-04-22,6.449999809265137
2022-04-25,6.0
2022-04-26,6.0
2022-04-27,6.0
2022-04-28,5.25
2022-04-29,5.099999904632568
2022-05-02,4.699999809265137
2022-05-03,4.704999923706055
2022-05-04,4.59499979019165
2022-05-05,4.599999904632568
2022-05-06,4.885000228881836
2022-05-09,4.800000190734863
2022-05-10,4.699999809265137
2022-05-11,4.53000020980835
2022-05-12,4.539999961853027
2022-05-13,4.875
2022-05-16,6.900000095367432
