Date,open
2021-03-22,26.174999237060547
2021-03-23,26.905000686645508
2021-03-24,26.7549991607666
2021-03-25,26.7549991607666
2021-03-26,26.7549991607666
2021-03-29,26.7549991607666
2021-03-30,26.7549991607666
2021-03-31,26.7549991607666
2021-04-01,26.7549991607666
2021-04-05,22.59000015258789
2021-04-06,19.934999465942383
2021-04-07,19.934999465942383
2021-04-08,19.934999465942383
2021-04-09,20.079999923706055
2021-04-12,20.079999923706055
2021-04-13,19.579999923706055
2021-04-14,19.5
2021-04-15,19.5
2021-04-16,21.0
2021-04-19,19.485000610351562
2021-04-20,20.950000762939453
2021-04-21,24.0
2021-04-22,24.030000686645508
2021-04-23,24.045000076293945
2021-04-26,24.18000030517578
2021-04-27,24.219999313354492
2021-04-28,24.30500030517578
2021-04-29,23.729999542236328
2021-04-30,22.94499969482422
2021-05-03,23.18000030517578
2021-05-04,23.18000030517578
2021-05-05,22.860000610351562
2021-05-06,23.0
2021-05-07,23.235000610351562
2021-05-10,23.415000915527344
2021-05-11,23.440000534057617
2021-05-12,23.0
2021-05-13,23.0
2021-05-14,24.5
2021-05-17,24.600000381469727
2021-05-18,24.450000762939453
2021-05-19,24.045000076293945
2021-05-20,23.959999084472656
2021-05-21,23.875
2021-05-24,23.549999237060547
2021-05-25,23.5
2021-05-26,23.46500015258789
2021-05-27,23.46500015258789
2021-05-28,23.325000762939453
2021-06-01,24.0
2021-06-02,23.299999237060547
2021-06-03,22.850000381469727
2021-06-04,22.700000762939453
2021-06-07,23.0
2021-06-08,22.5
2021-06-09,22.25
2021-06-10,22.649999618530273
2021-06-11,22.549999237060547
2021-06-14,22.479999542236328
2021-06-15,22.5
2021-06-16,23.0
2021-06-17,24.049999237060547
2021-06-18,23.5
2021-06-21,23.049999237060547
2021-06-22,22.899999618530273
2021-06-23,23.075000762939453
2021-06-24,23.049999237060547
2021-06-25,23.649999618530273
2021-06-28,23.5
2021-06-29,24.139999389648438
2021-06-30,23.5
2021-07-01,22.5
2021-07-02,23.149999618530273
2021-07-06,23.75
2021-07-07,23.350000381469727
2021-07-08,23.43000030517578
2021-07-09,22.950000762939453
2021-07-12,23.264999389648438
2021-07-13,23.0
2021-07-14,22.649999618530273
2021-07-15,22.600000381469727
2021-07-16,22.350000381469727
2021-07-19,21.950000762939453
2021-07-20,21.549999237060547
2021-07-21,21.549999237060547
2021-07-22,21.600000381469727
2021-07-23,22.0
2021-07-26,21.834999084472656
2021-07-27,22.200000762939453
2021-07-28,22.225000381469727
2021-07-29,23.549999237060547
2021-07-30,23.5
2021-08-02,28.450000762939453
2021-08-03,23.774999618530273
2021-08-04,23.940000534057617
2021-08-05,24.299999237060547
2021-08-06,24.350000381469727
2021-08-09,23.850000381469727
2021-08-10,24.149999618530273
2021-08-11,24.420000076293945
2021-08-12,26.0
2021-08-13,25.600000381469727
2021-08-16,25.899999618530273
2021-08-17,26.0
2021-08-18,25.299999237060547
2021-08-19,26.350000381469727
2021-08-20,26.0
2021-08-23,26.65999984741211
2021-08-24,27.0
2021-08-25,27.565000534057617
2021-08-26,26.079999923706055
2021-08-27,26.09000015258789
2021-08-30,26.25
2021-08-31,26.575000762939453
2021-09-01,26.420000076293945
2021-09-02,27.75
2021-09-03,27.75
2021-09-07,27.75
2021-09-08,27.81999969482422
2021-09-09,29.700000762939453
2021-09-10,27.399999618530273
2021-09-13,27.06999969482422
2021-09-14,27.315000534057617
2021-09-15,26.899999618530273
2021-09-16,27.200000762939453
2021-09-17,27.850000381469727
2021-09-20,30.100000381469727
2021-09-21,29.799999237060547
2021-09-22,30.364999771118164
2021-09-23,35.400001525878906
2021-09-24,33.685001373291016
2021-09-27,35.099998474121094
2021-09-28,33.5
2021-09-29,33.48500061035156
2021-09-30,36.33000183105469
2021-10-01,35.724998474121094
2021-10-04,36.5
2021-10-05,37.5
2021-10-06,35.95000076293945
2021-10-07,36.040000915527344
2021-10-08,36.349998474121094
2021-10-11,37.0
2021-10-12,37.95000076293945
2021-10-13,37.185001373291016
2021-10-14,37.45000076293945
2021-10-15,37.435001373291016
2021-10-18,37.150001525878906
2021-10-19,36.599998474121094
2021-10-20,36.45000076293945
2021-10-21,35.5
2021-10-22,33.880001068115234
2021-10-25,33.599998474121094
2021-10-26,34.08000183105469
2021-10-27,34.92499923706055
2021-10-28,35.28499984741211
2021-10-29,34.685001373291016
2021-11-01,36.099998474121094
2021-11-02,36.94499969482422
2021-11-03,37.21500015258789
2021-11-04,41.474998474121094
2021-11-05,42.599998474121094
2021-11-08,44.75
2021-11-09,42.0
2021-11-10,40.400001525878906
2021-11-11,37.400001525878906
2021-11-12,33.79999923706055
2021-11-15,41.04999923706055
2021-11-16,29.75
2021-11-17,27.700000762939453
2021-11-18,23.75
2021-11-19,25.549999237060547
2021-11-22,25.100000381469727
2021-11-23,24.299999237060547
2021-11-24,22.049999237060547
2021-11-26,20.0
2021-11-29,23.149999618530273
2021-11-30,23.399999618530273
2021-12-01,20.700000762939453
2021-12-02,20.799999237060547
2021-12-03,20.649999618530273
2021-12-06,18.850000381469727
2021-12-07,20.25
2021-12-08,19.260000228881836
2021-12-09,19.649999618530273
2021-12-10,19.049999237060547
2021-12-13,19.350000381469727
2021-12-14,18.950000762939453
2021-12-15,17.5
2021-12-16,17.450000762939453
2021-12-17,16.549999237060547
2021-12-20,17.299999237060547
2021-12-21,17.450000762939453
2021-12-22,16.649999618530273
2021-12-23,16.399999618530273
2021-12-27,16.850000381469727
2021-12-28,16.549999237060547
2021-12-29,17.5
2021-12-30,16.649999618530273
2021-12-31,16.5
2022-01-03,15.800000190734863
2022-01-04,17.0
2022-01-05,16.5
2022-01-06,15.75
2022-01-07,15.550000190734863
2022-01-10,15.100000381469727
2022-01-11,14.399999618530273
2022-01-12,15.0
2022-01-13,14.25
2022-01-14,14.649999618530273
2022-01-18,14.699999809265137
2022-01-19,14.399999618530273
2022-01-20,13.75
2022-01-21,13.904999732971191
2022-01-24,12.100000381469727
2022-01-25,11.949999809265137
2022-01-26,12.25
2022-01-27,12.149999618530273
2022-01-28,12.09000015258789
