Date,high
2004-04-07,3.2867842864214074
2004-04-08,3.2708295969808807
2004-04-12,3.262849877012793
2004-04-13,3.1192552657731105
2004-04-14,3.108086135781814
2004-04-15,3.1336135448303204
2004-04-16,3.12723219184439
2004-04-19,3.1240419564865514
2004-04-20,3.1543554425963443
2004-04-21,3.1352087278524645
2004-04-22,3.1192541122436523
2004-04-23,3.114467991237782
2004-04-26,3.119254376263668
2004-04-27,3.183075180340133
2004-04-28,3.1639289627466836
2004-04-29,3.1304235718754505
2004-04-30,3.1192553605741806
2004-05-03,3.1112762811204795
2004-05-04,3.127230624022938
2004-05-05,3.1256368160247803
2004-05-06,3.19264704541456
2004-05-07,3.1591415585048974
2004-05-10,3.0666017532348637
2004-05-11,3.063410617441072
2004-05-12,3.088939637414191
2004-05-13,3.090534868517523
2004-05-14,3.095320767186496
2004-05-17,3.087343099247774
2004-05-18,3.0602191618644445
2004-05-19,3.0458597307595245
2004-05-20,3.060219100702086
2004-05-21,3.061814663316719
2004-05-24,3.031499305676098
2004-05-25,2.99958872795105
2004-05-26,3.0299045627126424
2004-05-27,3.031499755401123
2004-05-28,3.047454009358009
2004-06-01,3.031501162955681
2004-06-02,3.0777696059134216
2004-06-03,3.0857479476875223
2004-06-04,3.0634104008711756
2004-06-07,3.037882377215655
2004-06-08,3.071387529373169
2004-06-09,3.092128992080689
2004-06-10,3.1591407157320393
2004-06-14,3.191051483154297
2004-06-15,3.2117931838929508
2004-06-16,3.2101995944976807
2004-06-17,3.294761424125362
2004-06-18,3.342626571655274
2004-06-21,3.3506045228017736
2004-06-22,3.312311847182306
2004-06-23,3.272423897710746
2004-06-24,3.2548737854158287
2004-06-25,3.2580635764734325
2004-06-28,3.199029056284937
2004-06-29,3.1846705468629115
2004-06-30,3.183073043823242
2004-07-01,3.210682904418578
2004-07-02,3.2464106082916255
2004-07-06,3.2561563516412204
2004-07-07,3.2626521587371826
2004-07-08,3.2723965955155108
2004-07-09,3.2610276128997024
2004-07-12,3.2561548371937716
2004-07-13,3.264275751536234
2004-07-14,3.2707714836023554
2004-07-15,3.2447874237067804
2004-07-16,3.1846999307563335
2004-07-19,3.168458700180054
2004-07-20,3.1749545962009877
2004-07-21,3.1587147874056813
2004-07-22,3.069393930746268
2004-07-23,3.051528852371474
2004-07-26,3.061274193335353
2004-07-27,3.0775131123622788
2004-07-28,3.0840103591095587
2004-07-29,3.1424739360809326
2004-07-30,3.1505931862151986
2004-08-02,3.1181130293046073
2004-08-03,3.126233419240107
2004-08-04,3.145722160143147
2004-08-05,3.1343529528815597
2004-08-06,3.1424734578609317
2004-08-09,3.0921287798734594
2004-08-10,3.196065902709961
2004-08-11,3.1928198982141898
2004-08-12,3.163585744193309
2004-08-13,3.1652096997802492
2004-08-16,3.166834722832321
2004-08-17,3.272395649036118
2004-08-18,3.2723955384408585
