Date,open
2004-04-07,3.1990301560581873
2004-04-08,3.2708295969808807
2004-04-12,3.262849877012793
2004-04-13,3.1128733158111572
2004-04-14,3.095321933544782
2004-04-15,3.100107638722588
2004-04-16,3.12723219184439
2004-04-19,3.1112777522400106
2004-04-20,3.1112761611734707
2004-04-21,3.1352087278524645
2004-04-22,3.0793659506838997
2004-04-23,3.1128724281216376
2004-04-26,3.111276865005493
2004-04-27,3.1032988630817084
2004-04-28,3.1591422738034054
2004-04-29,3.1272324453844416
2004-04-30,3.1192553605741806
2004-05-03,3.103298771359423
2004-05-04,3.111275305183161
2004-05-05,3.090535338333871
2004-05-06,3.1272305143556878
2004-05-07,3.1591415585048974
2004-05-10,3.055433116682171
2004-05-11,3.063410617441072
2004-05-12,3.063411235809326
2004-05-13,3.0713884172096324
2004-05-14,3.079365444321739
2004-05-17,3.087343099247774
2004-05-18,3.0442638397216797
2004-05-19,3.028308844077977
2004-05-20,3.036286270127495
2004-05-21,3.031499582283596
2004-05-24,3.0235217976532884
2004-05-25,2.9868245322529683
2004-05-26,3.0075672907492206
2004-05-27,3.021926683489095
2004-05-28,3.0203300615178943
2004-06-01,3.023523650045368
2004-06-02,3.0075663811319164
2004-06-03,3.0713881863665025
2004-06-04,3.061814838165426
2004-06-07,3.0235226154327393
2004-06-08,3.03149937964105
2004-06-09,3.071387289740147
2004-06-10,3.1017019983537795
2004-06-14,3.1272305143556878
2004-06-15,3.191051483154297
2004-06-16,3.202221779049792
2004-06-17,3.213389554321203
2004-06-18,3.2628502840675333
2004-06-21,3.3506045228017736
2004-06-22,3.286783456802368
2004-06-23,3.270828335174895
2004-06-24,3.2548737854158287
2004-06-25,3.2149843084134773
2004-06-28,3.199029056284937
2004-06-29,3.151164638553101
2004-06-30,3.159139921251915
2004-07-01,3.1749543185861304
2004-07-02,3.174953758978279
2004-07-06,3.243164218493166
2004-07-07,3.2480359720822642
2004-07-08,3.2561563516412204
2004-07-09,3.2415392637065703
2004-07-12,3.2399149106296083
2004-07-13,3.2480355120247495
2004-07-14,3.248035335376889
2004-07-15,3.2447874237067804
2004-07-16,3.1668356306407666
2004-07-19,3.1311063658854947
2004-07-20,3.1749545962009877
2004-07-21,3.1587147874056813
2004-07-22,3.0564017992521073
2004-07-23,3.045032634068893
2004-07-26,3.0564020275023744
2004-07-27,3.0076803142504027
2004-07-28,3.0742663371644516
2004-07-29,3.0206726231301735
2004-07-30,3.1424732244267224
2004-08-02,3.085632562637329
2004-08-03,3.093752948124531
2004-08-04,3.122985703595327
2004-08-05,3.0888806712553945
2004-08-06,3.0937527542408656
2004-08-09,3.061272367515214
2004-08-10,3.095376699905209
2004-08-11,3.191195842771238
2004-08-12,3.1408496002664434
2004-08-13,3.126233321513998
2004-08-16,3.1505944828151513
2004-08-17,3.1668345590201397
2004-08-18,3.2723955384408585
2004-08-19,3.2480343712250392
2004-08-20,3.246411020388509
2004-08-23,3.272395663269712
2004-08-24,3.28863585482783
2004-08-25,3.337356378135739
2004-08-26,3.28863708796212
2004-08-27,3.30649964684793
2004-08-30,3.322739731290365
2004-08-31,3.3470999373722345
2004-09-01,3.377956055061208
2004-09-02,3.377956055061208
2004-09-03,3.3698349994360486
2004-09-07,3.3698371629721886
2004-09-08,3.410436348521398
2004-09-09,3.3373560318794575
2004-09-10,3.493263369502232
2004-09-13,3.4916380405784673
2004-09-14,3.483516685469805
2004-09-15,3.4883899106718017
2004-09-16,3.452661794529101
2004-09-17,3.491638035109404
2004-09-20,3.4331737353606426
2004-09-21,3.410435224490212
2004-09-22,3.4039418806772908
2004-09-23,3.407189116576578
2004-09-24,3.3779565349470126
2004-09-27,3.402317047119141
2004-09-28,3.3860769845916594
2004-09-29,3.4266781232698116
2004-09-30,3.5712154387461537
2004-10-01,3.6296794509223087
2004-10-04,3.7531066332460963
2004-10-05,3.6767747715854058
2004-10-06,3.634550831790503
2004-10-07,3.572839673025946
2004-10-08,3.5890782853339913
2004-10-11,3.6053170786416806
2004-10-12,3.613438367843628
2004-10-13,3.6515283833223537
