Date,high
2000-01-03,10.717050552368164
2000-01-04,10.1635801048921
2000-01-05,10.012636184692383
2000-01-06,10.36484474531487
2000-01-07,10.264211654663086
2000-01-10,10.415155603883111
2000-01-11,10.415155603883111
2000-01-12,10.163580863102954
2000-01-13,9.45918083190918
2000-01-14,9.710751764584389
2000-01-18,9.836536407470703
2000-01-19,9.761061359650816
2000-01-20,10.01263482199768
2000-01-21,9.912005259307444
2000-01-24,9.924589157104492
2000-01-25,9.86169147491455
2000-01-26,10.012636184692383
2000-01-27,9.761065828593836
2000-01-28,9.905720710754395
2000-01-31,9.710749277993045
2000-02-01,9.71074613392697
2000-02-02,9.811382552479056
2000-02-03,10.06295052850643
2000-02-04,10.062955856323242
2000-02-07,10.176164078600348
2000-02-08,10.157296180725098
2000-02-09,10.012638432649736
2000-02-10,10.062950629709963
2000-02-11,10.012637117061525
2000-02-14,10.062955856323242
2000-02-15,10.264211654663086
2000-02-16,10.16358315089015
2000-02-17,10.364846229553223
2000-02-18,10.364841250395685
2000-02-22,10.062951286962328
2000-02-23,10.08811092376709
2000-02-24,10.025217021427292
2000-02-25,10.050371942552918
2000-02-28,10.062946335346231
2000-02-29,10.113268992470195
2000-03-01,10.113268031627957
2000-03-02,9.848610877990723
2000-03-03,10.000905984310062
2000-03-06,9.950136373883552
2000-03-07,9.950143618502858
2000-03-08,10.051674842834473
2000-03-09,10.051674842834473
2000-03-10,10.051675769445056
2000-03-13,9.79784248398087
2000-03-14,9.696305524016465
2000-03-15,9.366330465183506
2000-03-16,9.54401683807373
2000-03-17,9.747074664380843
2000-03-20,9.544013818145272
2000-03-21,8.88405032123572
2000-03-22,8.52868938446045
2000-03-23,8.934820852436486
2000-03-24,8.731752491917504
2000-03-27,8.833286122344761
2000-03-28,8.833288771021218
2000-03-29,8.45254396735566
2000-03-30,8.427162140000076
2000-03-31,8.173332214355469
2000-04-03,8.32562476113009
2000-04-04,8.224092749109191
2000-04-05,8.122561559094393
2000-04-06,8.173326980525973
2000-04-07,8.325630187988281
2000-04-10,8.630225714492047
2000-04-11,8.52869447014346
2000-04-12,8.52869447014346
2000-04-13,8.630220413208008
2000-04-14,8.630224275586762
2000-04-17,8.325624173915532
2000-04-18,8.071793556213379
2000-04-19,8.07179324210064
2000-04-20,8.07179614570026
2000-04-24,8.071794125525011
2000-04-25,8.325630187988281
2000-04-26,8.427158793236384
2000-04-27,8.52868938446045
2000-04-28,8.528693286780323
2000-05-01,8.427159526198055
2000-05-02,8.097176348965089
2000-05-03,8.17332562394857
2000-05-04,8.325630187988281
2000-05-05,8.325628799867776
2000-05-08,8.325624173915532
2000-05-09,8.680991172790527
2000-05-10,8.325622904993436
2000-05-11,8.528689630642331
2000-05-12,8.224091209451988
2000-05-15,8.097180366516113
2000-05-16,8.097180644877302
2000-05-17,7.817965132835387
2000-05-18,7.767199516296387
2000-05-19,7.7671972872644695
2000-05-22,7.767198642177589
2000-05-23,7.919498443603516
2000-05-24,7.970262050628662
2000-05-25,8.173327081060416
2000-05-26,8.173332214355469
2000-05-30,8.325630187988281
2000-05-31,8.680991172790527
2000-06-01,8.88405032123572
2000-06-02,8.934821128845215
2000-06-05,9.290181922953838
2000-06-06,9.355016567129548
2000-06-07,9.303756713867188
2000-06-08,8.996192932128906
2000-06-09,9.02182674407959
2000-06-12,9.137153168216935
2000-06-13,9.252495765686035
2000-06-14,8.970567670633095
2000-06-15,9.17560479659808
2000-06-16,9.149977555815274
2000-06-19,8.97056104594172
2000-06-20,8.94493094929615
2000-06-21,9.021822553932745
2000-06-22,8.91930166460172
