Date,low
2000-01-03,10.465476862784538
2000-01-04,9.96232095212076
2000-01-05,9.912006608306712
2000-01-06,9.86169659699549
2000-01-07,10.21389730117566
2000-01-10,10.11326770544306
2000-01-11,10.11326770544306
2000-01-12,9.257915496826172
2000-01-13,9.08181942408598
2000-01-14,9.559807777404785
2000-01-18,9.509490433139776
2000-01-19,9.559802234270341
2000-01-20,9.308227883166023
2000-01-21,9.660430908203125
2000-01-24,9.66043608033287
2000-01-25,9.685590381036752
2000-01-26,9.761062688106994
2000-01-27,9.710750579833984
2000-01-28,9.710751219761615
2000-01-31,9.61011968272179
2000-02-01,9.509487008546497
2000-02-02,9.610123286465424
2000-02-03,9.786219860014018
2000-02-04,9.86169659699549
2000-02-07,9.962326226659366
2000-02-08,9.96232578202674
2000-02-09,9.861693589803517
2000-02-10,9.761062786274428
2000-02-11,9.861692294048366
2000-02-14,9.974904819272595
2000-02-15,9.937165690721578
2000-02-16,9.962323937801974
2000-02-17,9.987484842086303
2000-02-18,10.11326770544306
2000-02-22,9.786220597612415
2000-02-23,9.861694526744149
2000-02-24,9.962323188781738
2000-02-25,9.96232095212076
2000-02-28,9.761058620741318
2000-02-29,9.509491341237112
2000-03-01,9.811379234693293
2000-03-02,9.848610877990723
2000-03-03,9.645544052124023
2000-03-06,9.747072219848633
2000-03-07,9.772463026900825
2000-03-08,9.848611456398498
2000-03-09,9.848611456398498
2000-03-10,9.797845840454102
2000-03-13,9.594778251660731
2000-03-14,9.391709327697754
2000-03-15,9.264798357145926
2000-03-16,9.3409525164742
2000-03-17,9.340947151184082
2000-03-20,8.579459044117682
2000-03-21,8.52868938446045
2000-03-22,8.52868938446045
2000-03-23,8.52869324327724
2000-03-24,8.528689231226961
2000-03-27,8.579456329345703
2000-03-28,8.427160263061523
2000-03-29,8.427160263061523
2000-03-30,8.122566587918177
2000-03-31,8.07180006475181
2000-04-03,7.970262050628662
2000-04-04,7.944880183111454
2000-04-05,7.817965298864436
2000-04-06,7.716433048248291
2000-04-07,7.716437341522749
2000-04-10,7.9195016236779265
2000-04-11,8.224097150181692
2000-04-12,8.224097150181692
2000-04-13,8.32562507380797
2000-04-14,8.224095778989646
2000-04-17,7.919495902974769
2000-04-18,8.02102797070996
2000-04-19,7.716431467220502
2000-04-20,7.868731945085507
2000-04-24,7.944879256086679
2000-04-25,8.07179938692981
2000-04-26,8.122563362121582
2000-04-27,8.325625223393038
2000-04-28,8.122564778820628
2000-05-01,8.097180366516113
2000-05-02,8.02102797070996
2000-05-03,8.071793556213379
2000-05-04,8.046416575842661
2000-05-05,8.274862289428711
2000-05-08,8.02102797070996
2000-05-09,8.021032784781475
2000-05-10,8.147941589355469
2000-05-11,8.122561296784555
2000-05-12,8.071793556213379
2000-05-15,7.919499832366634
2000-05-16,7.741818667633074
2000-05-17,7.665667454318994
2000-05-18,7.614901820640447
2000-05-19,7.614899635314941
2000-05-22,7.564135369731898
2000-05-23,7.51337049073833
2000-05-24,7.919496461544695
2000-05-25,7.843348026275635
2000-05-26,7.84335295232585
2000-05-30,7.868735104774632
2000-05-31,8.617533256096666
2000-06-01,8.52868938446045
2000-06-02,8.680991253177066
2000-06-05,8.93481996400163
2000-06-06,9.098715016251177
2000-06-07,9.252495859893093
2000-06-08,8.919302115644173
2000-06-09,8.97056587610867
2000-06-12,8.68862533569336
2000-06-13,8.688631810477128
2000-06-14,8.893677711486816
2000-06-15,8.8936732760761
2000-06-16,8.919305913598828
2000-06-19,8.79115036829924
2000-06-20,8.919300079345703
2000-06-21,8.765521049499512
2000-06-22,8.71426010131836
2000-06-23,8.611740112304688
2000-06-26,8.406697906092317
2000-06-27,8.432332992553711
2000-06-28,8.61173762306686
2000-06-29,8.611740112304688
2000-06-30,8.662995380797188
2000-07-03,8.5092191696167
2000-07-05,7.894097805023193
2000-07-06,7.996615727027275
2000-07-07,8.022244078513141
2000-07-10,8.406699285826308
2000-07-11,8.457959227721503
2000-07-12,8.48358867025443
2000-07-13,8.509218639605622
2000-07-14,8.560479269425153
2000-07-17,8.560479269425153
2000-07-18,8.611738191004246
2000-07-19,8.56047824206908
2000-07-20,8.483588568989738
2000-07-21,8.611740112304688
2000-07-24,8.5348482131958
2000-07-25,8.598923668034622
2000-07-26,8.6886301322731
2000-07-27,8.66300106048584
2000-07-28,8.611740112304688
2000-07-31,8.637369288721937
2000-08-01,8.71426020533647
2000-08-02,8.637370306734729
2000-08-03,8.611740112304688
2000-08-04,8.71426010131836
2000-08-07,8.714259317906961
2000-08-08,8.688629351165835
2000-08-09,8.611741117086146
2000-08-10,8.66300106048584
2000-08-11,8.739896887733002
2000-08-14,8.816777505677665
2000-08-15,8.765521049499512
2000-08-16,8.765517273744601
2000-08-17,8.765520703107253
2000-08-18,9.073084179548642
2000-08-21,9.02182674407959
2000-08-22,9.021822140231723
2000-08-23,9.124342918395996
2000-08-24,9.124341194935813
2000-08-25,9.226869765100192
2000-08-28,9.380643844604492
2000-08-29,9.124342918395996
2000-08-30,9.124342918395996
2000-08-31,9.124344849398014
2000-09-01,9.115798950195312
2000-09-05,9.115798950195312
2000-09-06,9.115790572624809
2000-09-07,9.115790086220539
2000-09-08,9.115798950195312
2000-09-11,9.115798950195312
2000-09-12,9.115798950195312
2000-09-13,9.115791862671252
