Date,volume
2000-01-03,810
2000-01-04,4515
2000-01-05,2315
2000-01-06,23731
2000-01-07,8914
2000-01-10,2199
2000-01-11,1736
2000-01-12,14470
2000-01-13,24889
2000-01-14,3589
2000-01-18,13313
2000-01-19,2547
2000-01-20,9377
2000-01-21,8566
2000-01-24,11113
2000-01-25,6483
2000-01-26,1621
2000-01-27,926
2000-01-28,19217
2000-01-31,30561
2000-02-01,9493
2000-02-02,1505
2000-02-03,3010
2000-02-04,4862
2000-02-07,5441
2000-02-08,12618
2000-02-09,31024
2000-02-10,34497
2000-02-11,8335
2000-02-14,8914
2000-02-15,8914
2000-02-16,4399
2000-02-17,3936
2000-02-18,117615
2000-02-22,20374
2000-02-23,1158
2000-02-24,7756
2000-02-25,1968
2000-02-28,55913
2000-02-29,45610
2000-03-01,6251
2000-03-02,3010
2000-03-03,3936
2000-03-06,926
2000-03-07,22921
2000-03-08,15049
2000-03-09,7177
2000-03-10,8682
2000-03-13,15744
2000-03-14,51746
2000-03-15,54524
2000-03-16,13197
2000-03-17,36812
2000-03-20,23153
2000-03-21,49431
2000-03-22,810
2000-03-23,15859
2000-03-24,10303
2000-03-27,50704
2000-03-28,46421
2000-03-29,4862
2000-03-30,36928
2000-03-31,74204
2000-04-03,6367
2000-04-04,10419
2000-04-05,23037
2000-04-06,17017
2000-04-07,34613
2000-04-10,11113
2000-04-11,1389
2000-04-12,4399
2000-04-13,6251
2000-04-14,9145
2000-04-17,9608
2000-04-18,17364
2000-04-19,7756
2000-04-20,22342
2000-04-24,17827
2000-04-25,4978
2000-04-26,3241
2000-04-27,1968
2000-04-28,1852
2000-05-01,8219
2000-05-02,9377
2000-05-03,2084
2000-05-04,3126
2000-05-05,810
2000-05-08,4283
2000-05-09,11113
2000-05-10,6483
2000-05-11,4862
2000-05-12,6135
2000-05-15,24657
2000-05-16,8335
2000-05-17,18290
2000-05-18,2431
2000-05-19,1042
2000-05-22,3473
2000-05-23,18175
2000-05-24,1389
2000-05-25,3936
2000-05-26,1968
2000-05-30,12734
2000-05-31,17133
2000-06-01,11113
2000-06-02,10303
2000-06-05,20027
2000-06-06,26510
2000-06-07,5094
2000-06-08,4052
2000-06-09,810
2000-06-12,12387
2000-06-13,4515
2000-06-14,9145
2000-06-15,11113
2000-06-16,20953
2000-06-19,6946
2000-06-20,2547
2000-06-21,31950
2000-06-22,11576
2000-06-23,8914
2000-06-26,13428
2000-06-27,4978
2000-06-28,3241
2000-06-29,10071
2000-06-30,22226
2000-07-03,6946
2000-07-05,20258
2000-07-06,15165
2000-07-07,42138
2000-07-10,4515
2000-07-11,4052
2000-07-12,3241
2000-07-13,4515
2000-07-14,7293
2000-07-17,2199
2000-07-18,1505
2000-07-19,1389
2000-07-20,1968
2000-07-21,3126
2000-07-24,8103
2000-07-25,3010
2000-07-26,1389
2000-07-27,1621
2000-07-28,3241
2000-07-31,7409
2000-08-01,9377
2000-08-02,1505
2000-08-03,5557
2000-08-04,1042
2000-08-07,2547
2000-08-08,6830
2000-08-09,3820
2000-08-10,4052
2000-08-11,3936
2000-08-14,3820
2000-08-15,4515
2000-08-16,2431
2000-08-17,6135
2000-08-18,8219
2000-08-21,3473
2000-08-22,6830
2000-08-23,0
2000-08-24,14355
2000-08-25,1968
2000-08-28,5325
2000-08-29,4862
2000-08-30,13313
2000-08-31,20374
2000-09-01,7062
2000-09-05,8914
2000-09-06,5557
2000-09-07,2315
2000-09-08,2663
2000-09-11,4631
2000-09-12,4978
2000-09-13,2894
2000-09-14,8682
2000-09-15,15628
2000-09-18,5209
2000-09-19,7177
2000-09-20,25236
2000-09-21,3936
2000-09-22,11808
2000-09-25,1968
2000-09-26,926
2000-09-27,2778
2000-09-28,19680
2000-09-29,28130
2000-10-02,13428
2000-10-03,34845
