Date,open
2020-11-06,7.726256257096533
2020-11-09,7.574601740203062
2020-11-10,7.489101886749268
2020-11-11,7.489101886749268
2020-11-12,7.489101886749268
2020-11-13,7.774936625620084
2020-11-16,7.567114353179932
2020-11-17,7.567114353179932
2020-11-18,7.932208136364118
2020-11-19,7.645125866563528
2020-11-20,7.595198154449463
2020-11-23,7.637637615203857
2020-11-24,7.769944049074617
2020-11-25,7.567113388093177
2020-11-27,7.59176565906952
2020-11-30,7.642005393346856
2020-12-01,7.645125227774426
2020-12-02,7.588332042953165
2020-12-03,7.610800551530188
2020-12-04,7.638885498046875
2020-12-07,7.638884920757432
2020-12-08,7.6451247393206225
2020-12-09,7.794904721938187
2020-12-10,7.791786777059859
2020-12-11,7.732497144990866
2020-12-14,7.7855473362975705
2020-12-15,7.785543994856964
2020-12-16,7.679450519622005
2020-12-17,7.744979388868954
2020-12-18,7.729379080383139
2020-12-21,7.6763300431811485
2020-12-22,7.782424628498874
2020-12-23,7.879158992886088
2020-12-24,8.039551209010067
2020-12-28,7.97901489874547
2020-12-29,7.941570082076405
2020-12-30,7.70753410870928
2020-12-31,7.929086404939839
2021-01-04,7.904123541608837
2021-01-05,7.798026683788554
2021-01-06,7.94156877252707
2021-01-07,7.932207693455159
2021-01-08,7.879160371836025
2021-01-11,8.050786261968998
2021-01-12,8.035184820188
2021-01-13,8.025821760268618
2021-01-14,8.007098140911257
2021-01-15,7.882279058950372
2021-01-19,7.950927551498639
2021-01-20,7.941569025429254
2021-01-21,8.013339042663574
2021-01-22,8.000856806930123
2021-01-25,8.053905725137511
2021-01-26,8.044542944437012
2021-01-27,7.8916407669531985
2021-01-28,7.91036492620638
2021-01-29,7.894762816889071
2021-02-01,7.863557839531624
2021-02-02,7.860437569054351
2021-02-03,7.876037995570399
2021-02-04,7.9166051914534705
2021-02-05,7.944689230481173
2021-02-08,7.904123340166746
2021-02-09,7.925966783639519
2021-02-10,7.863556751180546
2021-02-11,7.879158962060235
2021-02-12,7.897880554199219
2021-02-16,7.985255624788729
2021-02-17,7.880407082199875
2021-02-18,7.885401349255646
2021-02-19,7.860436866468354
2021-02-22,7.894762337224572
2021-02-23,7.816750177464196
2021-02-24,7.819870727267156
2021-02-25,7.8635573387146
2021-02-26,7.863557478286598
2021-03-01,7.9821339555603785
2021-03-02,7.826110314263879
2021-03-03,7.863557098534971
2021-03-04,7.645126039027952
2021-03-05,7.698171914486378
2021-03-08,7.7262568573655805
2021-03-09,7.71377427340942
2021-03-10,7.726255416870117
2021-03-11,7.72625435213731
2021-03-12,7.766822060490879
2021-03-15,7.757460995744265
2021-03-16,7.832353416613907
2021-03-17,7.648246364064583
2021-03-18,7.673208644478266
2021-03-19,7.64200416223184
