Date,close
2020-11-06,7.746540069580078
2020-11-09,7.551511287689209
2020-11-10,7.489101886749268
2020-11-11,7.489101886749268
2020-11-12,7.489101886749268
2020-11-13,7.567114353179932
2020-11-16,7.567114353179932
2020-11-17,7.567114353179932
2020-11-18,7.59956693649292
2020-11-19,7.585836887359619
2020-11-20,7.595198154449463
2020-11-23,7.637637615203857
2020-11-24,7.5702338218688965
2020-11-25,7.554630756378174
2020-11-27,7.723137855529785
2020-11-30,7.645125865936279
2020-12-01,7.610176086425781
2020-12-02,7.642004013061523
2020-12-03,7.606120586395264
2020-12-04,7.638885498046875
2020-12-07,7.645125865936279
2020-12-08,7.732497215270996
2020-12-09,7.763700008392334
2020-12-10,7.738739490509033
2020-12-11,7.766822338104248
2020-12-14,7.751222133636475
2020-12-15,7.673207759857178
2020-12-16,7.7215776443481445
2020-12-17,7.701292037963867
2020-12-18,7.676331043243408
2020-12-21,7.738739490509033
2020-12-22,7.8011474609375
2020-12-23,7.847954273223877
2020-12-24,7.922845840454102
2020-12-28,7.947810173034668
2020-12-29,7.894762992858887
2020-12-30,7.916604995727539
2020-12-31,7.810509204864502
2021-01-04,7.8136305809021
2021-01-05,7.957170009613037
2021-01-06,7.916604995727539
2021-01-07,7.879160404205322
2021-01-08,8.016460418701172
2021-01-11,8.022701263427734
2021-01-12,7.979016304016113
2021-01-13,7.991496562957764
2021-01-14,7.950929641723633
2021-01-15,7.916604995727539
2021-01-19,7.932204723358154
2021-01-20,8.007098197937012
2021-01-21,8.013339042663574
2021-01-22,8.035181999206543
2021-01-25,7.963412761688232
2021-01-26,7.941568851470947
2021-01-27,7.838593482971191
2021-01-28,7.832353115081787
2021-01-29,7.816751003265381
2021-02-01,7.832353115081787
2021-02-02,7.879160404205322
2021-02-03,7.897880554199219
2021-02-04,7.950929641723633
2021-02-05,7.901003360748291
2021-02-08,7.885401248931885
2021-02-09,7.8635573387146
2021-02-10,7.8573150634765625
2021-02-11,7.866676330566406
2021-02-12,7.897880554199219
2021-02-16,7.885401248931885
2021-02-17,7.882278919219971
2021-02-18,7.879160404205322
2021-02-19,7.8635573387146
2021-02-22,7.846395015716553
2021-02-23,7.838593482971191
2021-02-24,7.8635573387146
2021-02-25,7.8635573387146
2021-02-26,7.8417134284973145
2021-03-01,7.869797706604004
2021-03-02,7.782424449920654
2021-03-03,7.682570457458496
2021-03-04,7.723137855529785
2021-03-05,7.726255416870117
2021-03-08,7.738739490509033
2021-03-09,7.726255416870117
2021-03-10,7.726255416870117
2021-03-11,7.763700008392334
2021-03-12,7.707533836364746
2021-03-15,7.941568851470947
2021-03-16,7.695052623748779
2021-03-17,7.613921165466309
2021-03-18,7.707533836364746
2021-03-19,7.63264274597168
2021-03-22,7.6108012199401855
2021-03-23,7.613921165466309
2021-03-24,7.592077732086182
2021-03-25,7.63264274597168
