Date,volume
2020-11-06,59726
2020-11-09,500
2020-11-10,5498
2020-11-11,0
2020-11-12,0
2020-11-13,22491
2020-11-16,0
2020-11-17,0
2020-11-18,11745
2020-11-19,3499
2020-11-20,500
2020-11-23,750
2020-11-24,451070
2020-11-25,500
2020-11-27,5748
2020-11-30,12245
2020-12-01,14494
2020-12-02,7497
2020-12-03,8996
2020-12-04,1499
2020-12-07,56727
2020-12-08,41234
2020-12-09,36985
2020-12-10,12995
2020-12-11,1006847
2020-12-14,169932
2020-12-15,31238
2020-12-16,68223
2020-12-17,94212
2020-12-18,67973
2020-12-21,16743
2020-12-22,32737
2020-12-23,19742
2020-12-24,9996
2020-12-28,22491
2020-12-29,29738
2020-12-30,9496
2020-12-31,174680
2021-01-04,57977
2021-01-05,84466
2021-01-06,3499
2021-01-07,250900
2021-01-08,154938
2021-01-11,55228
2021-01-12,53479
2021-01-13,106707
2021-01-14,665234
2021-01-15,96212
2021-01-19,60726
2021-01-20,154438
2021-01-21,131447
2021-01-22,130198
2021-01-25,226659
2021-01-26,200420
2021-01-27,198421
2021-01-28,136695
2021-01-29,13994
2021-02-01,22991
2021-02-02,75970
2021-02-03,133697
2021-02-04,31737
2021-02-05,30238
2021-02-08,68473
2021-02-09,308377
2021-02-10,260146
2021-02-11,112705
2021-02-12,1202519
2021-02-16,104958
2021-02-17,188675
2021-02-18,51979
2021-02-19,58976
2021-02-22,458567
2021-02-23,157937
2021-02-24,97461
2021-02-25,203169
2021-02-26,214164
2021-03-01,188675
2021-03-02,427079
2021-03-03,245152
2021-03-04,307377
2021-03-05,27989
2021-03-08,344362
2021-03-09,26489
2021-03-10,27989
2021-03-11,71222
2021-03-12,221661
2021-03-15,26240
2021-03-16,128199
2021-03-17,59226
2021-03-18,69222
2021-03-19,82467
2021-03-22,18493
2021-03-23,137945
2021-03-24,60726
2021-03-25,14244
2021-03-26,105300
2021-03-29,19000
2021-03-30,6400
2021-03-31,14600
2021-04-01,4700
2021-04-05,24300
2021-04-06,17200
2021-04-07,10900
2021-04-08,68300
2021-04-09,34600
2021-04-12,5700
2021-04-13,13500
2021-04-14,166000
2021-04-15,92500
2021-04-16,126600
2021-04-19,68800
2021-04-20,46500
2021-04-21,38600
2021-04-22,10100
2021-04-23,62600
2021-04-26,5400
2021-04-27,16000
2021-04-28,13200
2021-04-29,25000
2021-04-30,4900
2021-05-03,29900
2021-05-04,26000
2021-05-05,355200
2021-05-06,83300
2021-05-07,65800
2021-05-10,45600
2021-05-11,250800
2021-05-12,118300
2021-05-13,90000
2021-05-14,11700
2021-05-17,19100
2021-05-18,3100
2021-05-19,44900
2021-05-20,4800
2021-05-21,1500
2021-05-24,12200
2021-05-25,26300
2021-05-26,21300
2021-05-27,211000
2021-05-28,22900
2021-06-01,3000
2021-06-02,354100
2021-06-03,142900
2021-06-04,3000
2021-06-07,12700
2021-06-08,20600
2021-06-09,7900
2021-06-10,262600
2021-06-11,20500
2021-06-14,10600
2021-06-15,28300
2021-06-16,800
2021-06-17,3800
2021-06-18,100
2021-06-21,6900
2021-06-22,16600
2021-06-23,20700
2021-06-24,10400
2021-06-25,27900
2021-06-28,28300
2021-06-29,36000
2021-06-30,1600
2021-07-01,8400
2021-07-02,6300
2021-07-06,500
2021-07-07,1400
2021-07-08,1400
2021-07-09,4300
2021-07-12,6100
2021-07-13,600
2021-07-14,10500
2021-07-15,15400
2021-07-16,2500
2021-07-19,8700
2021-07-20,9400
2021-07-21,7400
2021-07-22,600
2021-07-23,24300
2021-07-26,21500
2021-07-27,10100
2021-07-28,3700
2021-07-29,5200
2021-07-30,42400
2021-08-02,24300
2021-08-03,14600
2021-08-04,50000
2021-08-05,242300
2021-08-06,2200
2021-08-09,5200
2021-08-10,11000
2021-08-11,7500
2021-08-12,300
2021-08-13,294100
2021-08-16,45600
2021-08-17,254800
2021-08-18,74500
2021-08-19,454500
2021-08-20,258800
2021-08-23,14000
2021-08-24,28400
2021-08-25,6600
2021-08-26,400
2021-08-27,296900
2021-08-30,158000
2021-08-31,13700
