Date,high
2020-11-06,7.751220034088198
2020-11-09,7.574601740203062
2020-11-10,7.489101886749268
2020-11-11,7.489101886749268
2020-11-12,7.489101886749268
2020-11-13,8.007098731572588
2020-11-16,7.567114353179932
2020-11-17,7.567114353179932
2020-11-18,8.124116463699199
2020-11-19,8.20992843058378
2020-11-20,7.595198154449463
2020-11-23,7.637637615203857
2020-11-24,7.769944049074617
2020-11-25,7.567113388093177
2020-11-27,7.723137855529785
2020-11-30,7.659479593640869
2020-12-01,7.645125227774426
2020-12-02,7.6810099133841385
2020-12-03,7.645125749491028
2020-12-04,7.64200597087212
2020-12-07,7.801148751729518
2020-12-08,7.791786185732984
2020-12-09,7.801145664647358
2020-12-10,7.791786777059859
2020-12-11,7.7699435538832775
2020-12-14,7.7886678092667605
2020-12-15,7.785543994856964
2020-12-16,7.751221391037442
2020-12-17,7.751219589080794
2020-12-18,7.754342862566541
2020-12-21,7.78554583232707
2020-12-22,7.8011474609375
2020-12-23,7.9041220249380775
2020-12-24,8.039551209010067
2020-12-28,8.019581042169513
2020-12-29,7.954051228856475
2020-12-30,7.928774539446186
2020-12-31,7.9415690374337995
2021-01-04,7.904123541608837
2021-01-05,8.003977088878408
2021-01-06,7.94156877252707
2021-01-07,7.932207693455159
2021-01-08,8.032062781262884
2021-01-11,8.057027207494176
2021-01-12,8.035184820188
2021-01-13,8.063266686384374
2021-01-14,8.007098140911257
2021-01-15,8.028940503969805
2021-01-19,8.010216507276837
2021-01-20,8.063889899551123
2021-01-21,8.094471326366072
2021-01-22,8.103831640081587
2021-01-25,8.113195449347087
2021-01-26,8.044542944437012
2021-01-27,7.991495877842321
2021-01-28,7.97277363142816
2021-01-29,7.894762816889071
2021-02-01,7.904123237638518
2021-02-02,7.957171473656453
2021-02-03,7.9696514046350275
2021-02-04,7.979013891317445
2021-02-05,7.944689230481173
2021-02-08,7.960291844905042
2021-02-09,7.925966783639519
2021-02-10,7.901002415337706
2021-02-11,7.941568401140493
2021-02-12,7.905681733594415
2021-02-16,7.985255624788729
2021-02-17,7.916604855388637
2021-02-18,7.904123440728703
2021-02-19,7.897881789745458
2021-02-22,7.979014347141314
2021-02-23,7.876039149554613
2021-02-24,7.876039227699584
2021-02-25,7.901003005669551
2021-02-26,7.879159839794758
2021-03-01,8.047663867930309
2021-03-02,7.897257224633658
2021-03-03,7.872917771309956
2021-03-04,7.744981164150298
2021-03-05,7.763701078285418
2021-03-08,7.798027721792647
2021-03-09,7.744978991255505
2021-03-10,7.738738047686288
2021-03-11,7.763700008392334
2021-03-12,7.766822060490879
2021-03-15,7.941568851470947
2021-03-16,7.832353416613907
2021-03-17,7.682571562662858
2021-03-18,7.744979500240905
2021-03-19,7.733745744110289
2021-03-22,7.732498916084115
2021-03-23,7.68569129158477
2021-03-24,7.64824623795723
2021-03-25,7.64200416223184
2021-03-26,7.7278457187358045
2021-03-29,7.798026894988589
2021-03-30,7.633488182437832
2021-03-31,7.618672633369194
2021-04-01,7.626471778320817
2021-04-05,7.642067677463921
2021-04-06,7.681057453155518
2021-04-07,7.704451327633385
2021-04-08,7.720047007294086
2021-04-09,7.696653622783155
2021-04-12,7.681057230075529
2021-04-13,7.673259746781892
2021-04-14,7.681057953341616
2021-04-15,7.681057953341616
2021-04-16,7.681058443345677
2021-04-19,7.673260236288475
2021-04-20,7.657662612599248
2021-04-21,7.665460818424675
2021-04-22,7.665460818424675
2021-04-23,7.657663370476281
2021-04-26,7.62647127602938
2021-04-27,7.64206696652893
2021-04-28,7.618673824846039
2021-04-29,7.642068192518448
2021-04-30,7.634269494362553
2021-05-03,7.64206696652893
2021-05-04,7.634269494362553
2021-05-05,7.657663370476281
2021-05-06,7.603077411651612
2021-05-07,7.603076957306361
2021-05-10,7.603076222613875
2021-05-11,7.593718067258077
2021-05-12,7.575782790912573
2021-05-13,7.587479811858555
2021-05-14,7.626472473144531
2021-05-17,7.5796818933664225
2021-05-18,7.579682350158691
2021-05-19,7.567985551193461
2021-05-20,7.5601873452912125
2021-05-21,7.564086680992634
2021-05-24,7.564086680992634
2021-05-25,7.5718848871348365
2021-05-26,7.587480545043945
2021-05-27,7.571884654144585
2021-05-28,7.579682350158691
2021-06-01,7.603076957306361
2021-06-02,7.6108756182488255
2021-06-03,7.618673801422119
2021-06-04,7.618673801422119
2021-06-07,7.642068888763102
2021-06-08,7.626472473144531
2021-06-09,7.626472473144531
2021-06-10,7.6108756182488255
2021-06-11,7.603077411651612
2021-06-14,7.618673801422119
2021-06-15,7.64206696652893
2021-06-16,7.610875606536865
2021-06-17,7.61087467067602
2021-06-18,7.595279693603516
2021-06-21,7.599177119925044
2021-06-22,7.603077900702331
2021-06-23,7.610873969319463
2021-06-24,7.5718836884587235
2021-06-25,7.595276360138926
2021-06-28,7.591379648109549
2021-06-29,7.595279693603516
2021-06-30,7.595279693603516
2021-07-01,7.595279693603516
2021-07-02,7.6108756182488255
2021-07-06,7.610875606536865
2021-07-07,7.603077411651612
2021-07-08,7.6108756182488255
