Date,high
2021-01-19,29.171372879859508
2021-01-20,28.510145961753324
2021-01-21,27.710660559504493
2021-01-22,26.71537894834876
2021-01-25,26.951536167229705
2021-01-26,26.62091724801861
2021-01-27,25.95968843853706
2021-01-28,25.719243593335335
2021-01-29,25.7450076316411
2021-02-01,25.058011897156167
2021-02-02,25.60502878524813
2021-02-03,25.324225169747923
2021-02-04,26.140027019928795
2021-02-05,26.751448930991764
2021-02-08,28.33839613352669
2021-02-09,29.62650378977056
2021-02-10,30.133164790287168
2021-02-11,29.62650687613316
2021-02-12,30.05587809171272
2021-02-16,29.952830213655623
2021-02-17,28.92320009757079
2021-02-18,28.17523703618641
2021-02-19,28.70765779161386
2021-02-22,27.763044366695784
2021-02-23,27.342260660082083
2021-02-24,27.728696178733685
2021-02-25,27.528604571716606
2021-02-26,27.264971500685235
2021-03-01,26.973001041015113
2021-03-02,27.04170249657684
2021-03-03,26.174374912331462
2021-03-04,25.736415679630824
2021-03-05,25.10095062423214
2021-03-08,24.190688219520936
2021-03-09,24.52559603100798
2021-03-10,24.036112226695355
2021-03-11,24.010350357787008
2021-03-12,23.65826644408628
2021-03-15,23.452170124449744
2021-03-16,23.864366214284555
2021-03-17,23.323358620616307
2021-03-18,22.954100300773092
2021-03-19,22.84246715125531
2021-03-22,22.383041339773207
2021-03-23,22.54190473013661
2021-03-24,22.490382497912886
2021-03-25,21.98372648932591
2021-03-26,21.957963309311353
2021-03-29,22.20699617450951
2021-03-30,23.10867590942475
2021-03-31,23.976000597134856
2021-04-01,23.692618714661016
2021-04-05,23.91589186245829
2021-04-06,23.778496410573876
2021-04-07,23.340535108548526
2021-04-08,22.756592715456154
2021-04-09,23.22889898975619
2021-04-12,23.271835221760973
2021-04-13,23.40064722627095
2021-04-14,23.091500518028553
2021-04-15,22.507555681002316
2021-04-16,22.404508984720383
2021-04-19,23.125854216064898
2021-04-20,23.649683542938664
2021-04-21,23.559513798615182
2021-04-22,24.353848633037853
2021-04-23,24.186395209474718
2021-04-26,24.63723050174982
2021-04-27,24.783217190634236
2021-04-28,24.903439649350066
2021-04-29,24.817565592334045
2021-04-30,24.26367952729455
2021-05-03,24.04469976839737
2021-05-04,23.2975961948289
2021-05-05,23.03138901851871
2021-05-06,22.971275985622377
2021-05-07,23.61533306347265
2021-05-10,23.41782260132298
2021-05-11,22.627778455708512
2021-05-12,22.876815565631425
2021-05-13,21.700340589132225
2021-05-14,21.700341665443432
2021-05-17,21.726104736328125
2021-05-18,22.447444674503227
2021-05-19,22.438860144051258
2021-05-20,23.357711095851297
2021-05-21,23.422114141404418
2021-05-24,23.606740831805155
2021-05-25,23.83001552922343
2021-05-26,23.51228199611959
2021-05-27,23.692617401111836
2021-05-28,24.0447007972898
2021-06-01,23.812838046925233
2021-06-02,24.186392646464384
2021-06-03,23.46505414186379
2021-06-04,22.55049514983235
2021-06-07,22.559081624943055
2021-06-08,22.370158508990706
2021-06-09,22.670718341802242
2021-06-10,22.241347440002073
2021-06-11,22.284283980213214
2021-06-14,22.53332006900004
2021-06-15,22.129716488457614
2021-06-16,21.42554489363038
