Date,close
2021-01-19,27.823152542114258
2021-01-20,27.479658126831055
2021-01-21,26.629507064819336
2021-01-22,25.96827507019043
2021-01-25,26.01121711730957
2021-01-26,26.500694274902344
2021-01-27,25.24693489074707
2021-01-28,25.058013916015625
2021-01-29,25.023666381835938
2021-02-01,24.903438568115234
2021-02-02,24.894851684570312
2021-02-03,25.272701263427734
2021-02-04,25.684894561767578
2021-02-05,26.620920181274414
2021-02-08,27.73727798461914
2021-02-09,29.437580108642578
2021-02-10,29.11985206604004
2021-02-11,28.939516067504883
2021-02-12,29.033979415893555
2021-02-16,28.96527862548828
2021-02-17,28.14947509765625
2021-02-18,27.960552215576172
2021-02-19,27.788806915283203
2021-02-22,26.629507064819336
2021-02-23,27.050289154052734
2021-02-24,27.48824691772461
2021-02-25,25.959688186645508
2021-02-26,25.54749298095703
2021-03-01,26.311771392822266
2021-03-02,25.75359344482422
2021-03-03,25.4959716796875
2021-03-04,24.740278244018555
2021-03-05,24.12198829650879
2021-03-08,22.627782821655273
2021-03-09,23.00562858581543
2021-03-10,22.833877563476562
2021-03-11,23.821428298950195
2021-03-12,22.413095474243164
2021-03-15,23.44358253479004
2021-03-16,23.02280044555664
2021-03-17,23.100086212158203
2021-03-18,22.481794357299805
2021-03-19,22.146888732910156
2021-03-22,22.32722282409668
2021-03-23,22.292869567871094
2021-03-24,21.854915618896484
2021-03-25,21.605880737304688
2021-03-26,21.700342178344727
2021-03-29,21.880674362182617
2021-03-30,23.031389236450195
2021-03-31,23.366294860839844
2021-04-01,23.057151794433594
2021-04-05,23.00562858581543
2021-04-06,23.082916259765625
2021-04-07,22.507556915283203
2021-04-08,22.72224235534668
2021-04-09,23.185962677001953
2021-04-12,23.11726188659668
2021-04-13,22.72224235534668
2021-04-14,22.25852394104004
2021-04-15,22.413095474243164
2021-04-16,22.26711082458496
2021-04-19,23.082916259765625
2021-04-20,22.91116714477539
2021-04-21,23.550926208496094
2021-04-22,23.872953414916992
2021-04-23,23.847192764282227
2021-04-26,24.431133270263672
2021-04-27,24.439720153808594
2021-04-28,24.71451759338379
2021-04-29,24.310909271240234
2021-04-30,23.85577964782715
2021-05-03,23.47793197631836
2021-05-04,22.49897003173828
2021-05-05,22.636369705200195
2021-05-06,22.49897003173828
2021-05-07,23.59815788269043
2021-05-10,23.031389236450195
2021-05-11,22.232757568359375
2021-05-12,21.262386322021484
2021-05-13,20.498106002807617
2021-05-14,21.640230178833008
2021-05-17,21.726104736328125
2021-05-18,22.052425384521484
2021-05-19,22.370161056518555
2021-05-20,22.988452911376953
2021-05-21,23.04856300354004
2021-05-24,23.452167510986328
2021-05-25,22.89398956298828
2021-05-26,23.263248443603516
2021-05-27,23.649681091308594
2021-05-28,23.555219650268555
2021-06-01,23.452167510986328
2021-06-02,23.632505416870117
2021-06-03,22.361574172973633
2021-06-04,22.172649383544922
2021-06-07,22.318634033203125
2021-06-08,22.06960105895996
2021-06-09,21.726104736328125
2021-06-10,22.052425384521484
2021-06-11,22.11253547668457
2021-06-14,22.32722282409668
2021-06-15,21.270977020263672
2021-06-16,20.979000091552734
2021-06-17,21.27956199645996
2021-06-18,20.575393676757812
2021-06-21,20.76431655883789
2021-06-22,20.37788200378418
2021-06-23,19.965688705444336
2021-06-24,20.24907112121582
2021-06-25,20.95323944091797
2021-06-28,21.03052520751953
2021-06-29,20.81584358215332
2021-06-30,20.472347259521484
2021-07-01,19.802526473999023
2021-07-02,19.836877822875977
2021-07-06,19.68230628967285
2021-07-07,19.3989200592041
2021-07-08,19.347396850585938
2021-07-09,19.836877822875977
2021-07-12,19.948514938354492
2021-07-13,19.896987915039062
2021-07-14,20.146024703979492
2021-07-15,19.54490852355957
2021-07-16,19.793941497802734
2021-07-19,19.733829498291016
2021-07-20,19.84546661376953
2021-07-21,20.257658004760742
2021-07-22,19.948514938354492
2021-07-23,19.965688705444336
2021-07-26,19.45903205871582
2021-07-27,19.0554256439209
2021-07-28,19.71665382385254
2021-07-29,19.338809967041016
2021-07-30,19.08977699279785
2021-08-02,18.91802978515625
2021-08-03,18.892263412475586
2021-08-04,19.67371940612793
2021-08-05,21.45130729675293
2021-08-06,21.562946319580078
2021-08-09,20.867366790771484
2021-08-10,21.12498664855957
2021-08-11,20.98758888244629
2021-08-12,21.640230178833008
2021-08-13,20.979000091552734
2021-08-16,20.76431655883789
2021-08-17,20.618331909179688
2021-08-18,20.98758888244629
2021-08-19,21.15933609008789
2021-08-20,21.846328735351562
2021-08-23,22.026662826538086
2021-08-24,22.275697708129883
2021-08-25,21.889265060424805
2021-08-26,22.155475616455078
2021-08-27,22.26711082458496
2021-08-30,22.79094123840332
2021-08-31,22.66213035583496
2021-09-01,23.1773738861084
2021-09-02,23.143024444580078
2021-09-03,23.04856300354004
2021-09-07,24.379606246948242
2021-09-08,23.400646209716797
2021-09-09,22.876815795898438
2021-09-10,24.267974853515625
2021-09-13,23.400646209716797
2021-09-14,24.13057518005371
2021-09-15,24.34526252746582
2021-09-16,24.48265838623047
2021-09-17,23.100086212158203
2021-09-20,22.310047149658203
2021-09-21,22.447444915771484
2021-09-22,22.481794357299805
2021-09-23,22.46462059020996
2021-09-24,22.275697708129883
2021-09-27,22.206998825073242
2021-09-28,22.39592170715332
2021-09-29,22.945514678955078
2021-09-30,23.726966857910156
2021-10-01,23.812841415405273
2021-10-04,23.220312118530273
2021-10-05,23.185962677001953
2021-10-06,23.580984115600586
2021-10-07,23.59815788269043
2021-10-08,23.529460906982422
2021-10-11,23.203136444091797
2021-10-12,23.271835327148438
2021-10-13,23.60674285888672
2021-10-14,24.29373550415039
2021-10-15,24.448307037353516
2021-10-18,24.74886703491211
2021-10-19,25.03225326538086
2021-10-20,24.525596618652344
2021-10-21,24.71451759338379
2021-10-22,23.89871597290039
2021-10-25,24.439720153808594
2021-10-26,24.28514862060547
2021-10-27,24.55135726928711
2021-10-28,24.912029266357422
2021-10-29,24.28514862060547
2021-11-01,25.487382888793945
2021-11-02,25.349985122680664
2021-11-03,19.510555267333984
2021-11-04,19.390331268310547
2021-11-05,20.20613670349121
2021-11-08,19.991451263427734
2021-11-09,20.07732391357422
2021-11-10,19.75100326538086
2021-11-11,19.613605499267578
2021-11-12,19.54490852355957
2021-11-15,18.69475555419922
2021-11-16,18.44571876525879
2021-11-17,17.904714584350586
2021-11-18,17.569805145263672
2021-11-19,16.94292640686035
2021-11-22,15.85232925415039
2021-11-23,15.611882209777832
2021-11-24,15.792214393615723
2021-11-26,15.611882209777832
2021-11-29,15.440133094787598
2021-11-30,14.770317077636719
2021-12-01,14.117674827575684
2021-12-02,14.512694358825684
2021-12-03,14.727377891540527
2021-12-06,15.199684143066406
2021-12-07,15.66340446472168
2021-12-08,16.12712287902832
2021-12-09,15.783629417419434
2021-12-10,15.603293418884277
2021-12-13,15.045113563537598
2021-12-14,14.735969543457031
2021-12-15,14.899127006530762
2021-12-16,14.581392288208008
2021-12-17,15.25120735168457
2021-12-20,15.130985260009766
2021-12-21,15.465892791748047
2021-12-22,15.440133094787598
2021-12-23,15.43154239654541
2021-12-27,15.294145584106445
2021-12-28,15.148160934448242
2021-12-29,14.54704475402832
2021-12-30,15.122400283813477
2021-12-31,14.847603797912598
2022-01-03,15.534592628479004
2022-01-04,14.942066192626953
2022-01-05,14.332359313964844
2022-01-06,14.28083610534668
2022-01-07,14.461169242858887
2022-01-10,15.345670700073242
2022-01-11,16.35039710998535
2022-01-12,16.20441246032715
2022-01-13,15.757867813110352
2022-01-14,16.28169822692871
2022-01-18,16.24734878540039
2022-01-19,16.51355743408203
2022-01-20,16.539318084716797
2022-01-21,15.568944931030273
2022-01-24,13.79994010925293
2022-01-25,13.344808578491211
2022-01-26,13.198822975158691
2022-01-27,12.99272632598877
2022-01-28,13.61960506439209
2022-01-31,14.6243314743042
2022-02-01,14.873364448547363
2022-02-02,14.589982032775879
2022-02-03,13.344808578491211
2022-02-04,14.066147804260254
2022-02-07,13.439270973205566
2022-02-08,14.452581405639648
2022-02-09,15.199684143066406
2022-02-10,15.276976585388184
2022-02-11,15.302735328674316
2022-02-14,15.989725112915039
2022-02-15,16.384748458862305
2022-02-16,16.367570877075195
2022-02-17,15.817978858947754
2022-02-18,15.500246047973633
2022-02-22,15.079460144042969
2022-02-23,14.761730194091797
2022-02-24,15.465892791748047
2022-02-25,18.273971557617188
2022-02-28,17.69002914428711
2022-03-01,16.779767990112305
2022-03-02,16.86564064025879
2022-03-03,15.929614067077637
2022-03-04,15.199684143066406
2022-03-07,14.152024269104004
2022-03-08,13.68830394744873
2022-03-09,14.504106521606445
2022-03-10,14.26366138458252
2022-03-11,14.057564735412598
2022-03-14,13.65395450592041
2022-03-15,14.01462459564209
2022-03-16,15.448720932006836
2022-03-17,15.800804138183594
2022-03-18,15.783629417419434
2022-03-21,15.603293418884277
2022-03-22,15.757867813110352
2022-03-23,15.800804138183594
2022-03-24,15.86950397491455
2022-03-25,16.170061111450195
2022-03-28,16.195825576782227
2022-03-29,17.020212173461914
2022-03-30,16.69389533996582
2022-03-31,16.59943199157715
2022-04-01,16.917163848876953
2022-04-04,17.028799057006836
2022-04-05,16.762590408325195
2022-04-06,16.47062110900879
2022-04-07,17.020212173461914
2022-04-08,17.088911056518555
2022-04-11,16.66813087463379
2022-04-12,16.479209899902344
2022-04-13,17.020212173461914
2022-04-14,16.81411361694336
2022-04-18,16.22158432006836
2022-04-19,16.487796783447266
2022-04-20,15.689169883728027
2022-04-21,15.139572143554688
2022-04-22,15.268387794494629
2022-04-25,15.388608932495117
2022-04-26,14.899127006530762
2022-04-27,14.641504287719727
2022-04-28,15.079460144042969
2022-04-29,15.096638679504395
2022-05-02,15.113812446594238
2022-05-03,15.17392349243164
2022-05-04,15.328498840332031
2022-05-05,14.229310035705566
2022-05-06,12.443133354187012
