Date,volume
2021-01-19,8899200
2021-01-20,3792600
2021-01-21,3894800
2021-01-22,3625200
2021-01-25,2914200
2021-01-26,5997800
2021-01-27,4441900
2021-01-28,3707200
2021-01-29,1604500
2021-02-01,1112800
2021-02-02,1138100
2021-02-03,1587700
2021-02-04,1135900
2021-02-05,1460600
2021-02-08,2039200
2021-02-09,3434900
2021-02-10,1888400
2021-02-11,1506700
2021-02-12,813300
2021-02-16,1366500
2021-02-17,2207700
2021-02-18,988300
2021-02-19,538300
2021-02-22,1708300
2021-02-23,2253800
2021-02-24,840700
2021-02-25,1899400
2021-02-26,1831900
2021-03-01,1130200
2021-03-02,2628500
2021-03-03,1294000
2021-03-04,1782400
2021-03-05,1448900
2021-03-08,1985500
2021-03-09,1401300
2021-03-10,1474700
2021-03-11,1142500
2021-03-12,1430900
2021-03-15,871200
2021-03-16,737700
2021-03-17,825100
2021-03-18,1311400
2021-03-19,4751800
2021-03-22,1299300
2021-03-23,770300
2021-03-24,849100
2021-03-25,2093200
2021-03-26,1368000
2021-03-29,694300
2021-03-30,801300
2021-03-31,1346700
2021-04-01,817600
2021-04-05,714700
2021-04-06,460000
2021-04-07,903400
2021-04-08,438100
2021-04-09,403000
2021-04-12,455300
2021-04-13,1007700
2021-04-14,1215700
2021-04-15,864100
2021-04-16,887600
2021-04-19,642900
2021-04-20,1203600
2021-04-21,889700
2021-04-22,1255600
2021-04-23,816300
2021-04-26,549000
2021-04-27,576800
2021-04-28,443700
2021-04-29,286700
2021-04-30,804900
2021-05-03,382100
2021-05-04,478300
2021-05-05,383900
2021-05-06,882600
2021-05-07,523000
2021-05-10,1577200
2021-05-11,1922100
2021-05-12,1762600
2021-05-13,1615500
2021-05-14,591400
2021-05-17,579400
2021-05-18,849600
2021-05-19,664100
2021-05-20,749900
2021-05-21,556200
2021-05-24,697900
2021-05-25,1245500
2021-05-26,318400
2021-05-27,578600
2021-05-28,393200
2021-06-01,468700
2021-06-02,1064500
2021-06-03,1345000
2021-06-04,525000
2021-06-07,1081600
2021-06-08,1181400
2021-06-09,1455000
2021-06-10,999000
2021-06-11,1118300
2021-06-14,2023300
2021-06-15,1058000
2021-06-16,1694100
2021-06-17,2770000
2021-06-18,861700
2021-06-21,1137300
2021-06-22,901300
2021-06-23,2077900
2021-06-24,1829400
2021-06-25,3124800
2021-06-28,1394300
2021-06-29,795800
2021-06-30,1023200
2021-07-01,1980600
2021-07-02,1606400
2021-07-06,976000
2021-07-07,1737300
2021-07-08,1291300
2021-07-09,1167600
2021-07-12,1537700
2021-07-13,1218200
2021-07-14,998600
2021-07-15,1195100
2021-07-16,789500
2021-07-19,888400
2021-07-20,709400
2021-07-21,422900
2021-07-22,338900
2021-07-23,301000
2021-07-26,496200
2021-07-27,635800
2021-07-28,418900
2021-07-29,1173200
2021-07-30,808300
2021-08-02,809500
2021-08-03,831200
2021-08-04,2656100
2021-08-05,2222000
2021-08-06,1767200
2021-08-09,1536600
2021-08-10,1113800
2021-08-11,848200
2021-08-12,947000
2021-08-13,486500
2021-08-16,450400
2021-08-17,614400
2021-08-18,497800
2021-08-19,876000
2021-08-20,909600
2021-08-23,672500
2021-08-24,1718000
2021-08-25,874000
2021-08-26,690600
2021-08-27,676700
2021-08-30,1071500
2021-08-31,2305400
2021-09-01,1505700
2021-09-02,910600
2021-09-03,391600
2021-09-07,1210200
2021-09-08,959300
2021-09-09,818800
2021-09-10,2329600
2021-09-13,848300
2021-09-14,1267700
2021-09-15,941600
2021-09-16,961400
2021-09-17,4354200
2021-09-20,837900
2021-09-21,455500
2021-09-22,332300
2021-09-23,298700
2021-09-24,355200
2021-09-27,339800
2021-09-28,1066800
2021-09-29,526400
2021-09-30,1899100
2021-10-01,950700
2021-10-04,589000
2021-10-05,988100
2021-10-06,568900
2021-10-07,771100
2021-10-08,375700
2021-10-11,764700
2021-10-12,692100
2021-10-13,946900
2021-10-14,1177400
2021-10-15,666000
2021-10-18,603300
2021-10-19,510200
2021-10-20,487300
2021-10-21,1797600
2021-10-22,935500
2021-10-25,1032800
2021-10-26,890300
2021-10-27,485000
2021-10-28,1168100
2021-10-29,427800
2021-11-01,2436400
2021-11-02,1563800
2021-11-03,6541200
2021-11-04,3575800
2021-11-05,2086700
2021-11-08,996800
2021-11-09,1492500
2021-11-10,743700
2021-11-11,730100
2021-11-12,797000
2021-11-15,993900
2021-11-16,824000
2021-11-17,924500
2021-11-18,2139500
2021-11-19,1077300
2021-11-22,1309900
2021-11-23,1590900
2021-11-24,1028200
2021-11-26,895700
2021-11-29,1215500
2021-11-30,1718200
2021-12-01,1013900
2021-12-02,1122000
2021-12-03,830200
2021-12-06,1256800
2021-12-07,818900
2021-12-08,612300
2021-12-09,924100
2021-12-10,840500
2021-12-13,695400
2021-12-14,848000
2021-12-15,615100
2021-12-16,1549300
2021-12-17,2940400
2021-12-20,850000
