Date,low
2014-10-22,44.400001525878906
2014-10-23,46.45000076293945
2014-10-24,49.41999816894531
2014-10-27,50.0
2014-10-28,49.63999938964844
2014-10-29,49.060001373291016
2014-10-30,49.279998779296875
2014-10-31,48.02000045776367
2014-11-03,49.91999816894531
2014-11-04,49.34000015258789
2014-11-05,49.70000076293945
2014-11-06,48.20000076293945
2014-11-07,46.400001525878906
2014-11-10,46.58000183105469
2014-11-11,47.31999969482422
2014-11-12,46.79999923706055
2014-11-13,47.599998474121094
2014-11-14,47.779998779296875
2014-11-17,48.040000915527344
2014-11-18,48.97999954223633
2014-11-19,49.400001525878906
2014-11-20,49.7599983215332
2014-11-21,50.279998779296875
2014-11-24,50.13999938964844
2014-11-25,50.31999969482422
2014-11-26,49.939998626708984
2014-11-28,50.34000015258789
2014-12-01,50.41400146484375
2014-12-02,50.84000015258789
2014-12-03,52.2400016784668
2014-12-04,51.81999969482422
2014-12-05,51.15999984741211
2014-12-08,51.880001068115234
2014-12-09,50.31999969482422
2014-12-10,51.66999816894531
2014-12-11,50.959999084472656
2014-12-12,52.15999984741211
2014-12-15,52.060001373291016
2014-12-16,51.040000915527344
2014-12-17,52.279998779296875
2014-12-18,51.79999923706055
2014-12-19,52.790000915527344
2014-12-22,53.540000915527344
2014-12-23,52.2599983215332
2014-12-24,52.900001525878906
2014-12-26,53.439998626708984
2014-12-29,53.18000030517578
2014-12-30,52.737998962402344
2014-12-31,53.2400016784668
2015-01-02,54.2599983215332
2015-01-05,54.79999923706055
2015-01-06,53.34000015258789
2015-01-07,51.20000076293945
2015-01-08,53.20000076293945
2015-01-09,53.380001068115234
2015-01-12,53.47999954223633
2015-01-13,53.459999084472656
2015-01-14,53.2400016784668
2015-01-15,53.400001525878906
2015-01-16,52.742000579833984
2015-01-20,51.47999954223633
2015-01-21,49.779998779296875
2015-01-22,50.2400016784668
2015-01-23,50.279998779296875
2015-01-26,50.5
2015-01-27,50.900001525878906
2015-01-28,50.91999816894531
2015-01-29,48.75
2015-01-30,48.0
2015-02-02,46.31999969482422
2015-02-03,45.81999969482422
2015-02-04,45.7599983215332
2015-02-05,44.7760009765625
2015-02-06,43.0
2015-02-09,43.52000045776367
2015-02-10,45.060001373291016
2015-02-11,44.459999084472656
2015-02-12,44.47999954223633
2015-02-13,43.619998931884766
2015-02-17,45.58000183105469
2015-02-18,45.29999923706055
2015-02-19,45.459999084472656
2015-02-20,45.560001373291016
2015-02-23,46.099998474121094
2015-02-24,46.040000915527344
2015-02-25,44.47999954223633
2015-02-26,43.58000183105469
2015-02-27,43.15999984741211
2015-03-02,42.439998626708984
2015-03-03,42.349998474121094
2015-03-04,42.099998474121094
2015-03-05,42.2400016784668
2015-03-06,41.47999954223633
2015-03-09,41.90599822998047
2015-03-10,41.7599983215332
2015-03-11,41.29999923706055
2015-03-12,41.18000030517578
2015-03-13,40.52000045776367
2015-03-16,41.41999816894531
2015-03-17,42.099998474121094
2015-03-18,43.459999084472656
2015-03-19,44.13999938964844
2015-03-20,45.560001373291016
2015-03-23,46.099998474121094
2015-03-24,46.099998474121094
2015-03-25,46.29999923706055
2015-03-26,42.959999084472656
2015-03-27,45.20000076293945
2015-03-30,45.5880012512207
2015-03-31,45.47999954223633
2015-04-01,46.040000915527344
2015-04-02,46.439998626708984
2015-04-06,48.667999267578125
2015-04-07,47.79999923706055
2015-04-08,48.7599983215332
2015-04-09,52.80400085449219
2015-04-10,52.70000076293945
2015-04-13,50.20000076293945
2015-04-14,50.52000045776367
2015-04-15,50.619998931884766
2015-04-16,50.70000076293945
2015-04-17,49.619998931884766
2015-04-20,49.74599838256836
2015-04-21,51.02000045776367
2015-04-22,51.20000076293945
2015-04-23,51.02000045776367
2015-04-24,51.560001373291016
2015-04-27,51.13999938964844
