Date,volume
2014-10-22,619850
2014-10-23,87550
2014-10-24,89000
2014-10-27,126350
2014-10-28,99700
2014-10-29,160400
2014-10-30,39300
2014-10-31,116850
2014-11-03,50300
2014-11-04,35850
2014-11-05,65850
2014-11-06,19100
2014-11-07,18750
2014-11-10,17800
2014-11-11,17400
2014-11-12,43050
2014-11-13,29200
2014-11-14,7800
2014-11-17,22400
2014-11-18,12850
2014-11-19,29150
2014-11-20,10850
2014-11-21,49100
2014-11-24,12150
2014-11-25,26450
2014-11-26,16400
2014-11-28,9800
2014-12-01,40000
2014-12-02,32600
2014-12-03,18150
2014-12-04,9650
2014-12-05,19900
2014-12-08,16450
2014-12-09,61800
2014-12-10,36650
2014-12-11,40600
2014-12-12,43350
2014-12-15,58800
2014-12-16,44200
2014-12-17,15000
2014-12-18,18650
2014-12-19,21150
2014-12-22,18900
2014-12-23,32750
2014-12-24,13000
2014-12-26,17850
2014-12-29,19200
2014-12-30,12000
2014-12-31,24300
2015-01-02,46000
2015-01-05,8000
2015-01-06,11950
2015-01-07,18000
2015-01-08,14150
2015-01-09,6200
2015-01-12,33750
2015-01-13,7100
2015-01-14,25650
2015-01-15,10500
2015-01-16,68600
2015-01-20,37950
2015-01-21,61450
2015-01-22,75150
2015-01-23,28750
2015-01-26,6400
2015-01-27,14400
2015-01-28,54950
2015-01-29,42250
2015-01-30,34150
2015-02-02,116950
2015-02-03,149600
2015-02-04,36650
2015-02-05,55250
2015-02-06,151950
2015-02-09,32850
2015-02-10,50400
2015-02-11,16550
2015-02-12,13850
2015-02-13,36400
2015-02-17,14750
2015-02-18,22600
2015-02-19,23350
2015-02-20,37500
2015-02-23,125200
2015-02-24,155600
2015-02-25,111150
2015-02-26,92750
2015-02-27,90450
2015-03-02,97150
2015-03-03,49600
2015-03-04,12300
2015-03-05,19550
2015-03-06,70950
2015-03-09,89300
2015-03-10,68700
2015-03-11,204300
2015-03-12,51500
2015-03-13,252250
2015-03-16,94100
2015-03-17,123450
2015-03-18,469150
2015-03-19,102200
2015-03-20,112850
2015-03-23,82850
2015-03-24,165100
2015-03-25,212150
2015-03-26,141000
2015-03-27,71950
2015-03-30,34450
2015-03-31,71650
2015-04-01,91050
2015-04-02,139950
2015-04-06,27500
2015-04-07,50550
2015-04-08,274400
2015-04-09,163750
2015-04-10,89650
2015-04-13,572900
2015-04-14,59500
2015-04-15,40050
2015-04-16,14800
2015-04-17,19050
2015-04-20,32350
2015-04-21,53050
2015-04-22,20450
2015-04-23,11200
2015-04-24,22800
2015-04-27,14200
2015-04-28,24900
2015-04-29,78850
2015-04-30,29850
2015-05-01,11050
2015-05-04,72650
2015-05-05,40450
2015-05-06,57850
2015-05-07,13250
2015-05-08,17150
2015-05-11,17600
2015-05-12,22150
2015-05-13,18250
2015-05-14,12500
2015-05-15,17650
2015-05-18,17450
2015-05-19,18950
2015-05-20,8900
2015-05-21,273000
2015-05-22,48750
2015-05-26,16100
2015-05-27,18650
2015-05-28,27850
2015-05-29,13550
2015-06-01,17500
2015-06-02,13000
2015-06-03,49200
2015-06-04,117500
2015-06-05,20600
2015-06-08,100400
2015-06-09,92900
2015-06-10,112400
2015-06-11,47350
2015-06-12,129050
2015-06-15,114050
2015-06-16,125700
2015-06-17,108100
2015-06-18,43000
2015-06-19,168600
2015-06-22,61550
2015-06-23,69900
2015-06-24,93900
2015-06-25,37250
2015-06-26,89350
2015-06-29,90250
2015-06-30,119700
2015-07-01,146750
2015-07-02,70300
2015-07-06,80150
2015-07-07,103100
2015-07-08,123300
2015-07-09,59900
2015-07-10,77100
2015-07-13,161550
2015-07-14,94350
2015-07-15,1584200
2015-07-16,284350
2015-07-17,196850
2015-07-20,112900
2015-07-21,81800
2015-07-22,133650
2015-07-23,74800
2015-07-24,65650
2015-07-27,66850
2015-07-28,83900
2015-07-29,109800
2015-07-30,55950
2015-07-31,38200
2015-08-03,106950
2015-08-04,59100
2015-08-05,45100
2015-08-06,40500
2015-08-07,168050
2015-08-10,56800
2015-08-11,86650
2015-08-12,45050
2015-08-13,39500
2015-08-14,46050
2015-08-17,51400
2015-08-18,70400
2015-08-19,62300
2015-08-20,56350
2015-08-21,90550
2015-08-24,106550
2015-08-25,82550
2015-08-26,47950
2015-08-27,121700
2015-08-28,45250
2015-08-31,117800
2015-09-01,89900
2015-09-02,79150
2015-09-03,62250
2015-09-04,65600
2015-09-08,74850
2015-09-09,45200
2015-09-10,59500
2015-09-11,37900
2015-09-14,79450
2015-09-15,87450
2015-09-16,87550
2015-09-17,61200
2015-09-18,63850
2015-09-21,63200
2015-09-22,74950
2015-09-23,54100
2015-09-24,45150
2015-09-25,123200
2015-09-28,140600
2015-09-29,179650
2015-09-30,105900
2015-10-01,96700
2015-10-02,74050
2015-10-05,219250
2015-10-06,150100
2015-10-07,163600
2015-10-08,298050
2015-10-09,216850
2015-10-12,48350
2015-10-13,102450
2015-10-14,65900
2015-10-15,51950
2015-10-16,89750
2015-10-19,43400
2015-10-20,89450
2015-10-21,64050
2015-10-22,58050
2015-10-23,103300
2015-10-26,69250
2015-10-27,146500
2015-10-28,141750
2015-10-29,132400
2015-10-30,56200
2015-11-02,180200
2015-11-03,117900
2015-11-04,158700
2015-11-05,142750
2015-11-06,83100
2015-11-09,113550
2015-11-10,104800
2015-11-11,130850
2015-11-12,56650
2015-11-13,37300
2015-11-16,45950
2015-11-17,90850
2015-11-18,59850
2015-11-19,28150
2015-11-20,43000
2015-11-23,74550
2015-11-24,49200
2015-11-25,39650
2015-11-27,32400
2015-11-30,43350
2015-12-01,46150
2015-12-02,70150
2015-12-03,136800
2015-12-04,50450
2015-12-07,41200
2015-12-08,78700
2015-12-09,70500
2015-12-10,58300
2015-12-11,40100
2015-12-14,131500
2015-12-15,94250
2015-12-16,44900
2015-12-17,33600
2015-12-18,334500
2015-12-21,32350
2015-12-22,24050
2015-12-23,26900
2015-12-24,16300
2015-12-28,60050
2015-12-29,43750
2015-12-30,25300
2015-12-31,25750
2016-01-04,60450
2016-01-05,41350
2016-01-06,55050
2016-01-07,63200
2016-01-08,75300
2016-01-11,115500
2016-01-12,100600
2016-01-13,64150
2016-01-14,77050
2016-01-15,75700
2016-01-19,121700
2016-01-20,86800
2016-01-21,105150
2016-01-22,56400
2016-01-25,50000
2016-01-26,48750
2016-01-27,91900
2016-01-28,56250
2016-01-29,99850
2016-02-01,44050
2016-02-02,36150
2016-02-03,78600
