Date,high
2025-05-22,40.2599983215332
2025-05-23,40.880001068115234
2025-05-27,43.79999923706055
2025-05-28,42.970001220703125
2025-05-29,41.55699920654297
2025-05-30,40.290000915527344
2025-06-02,40.470001220703125
2025-06-03,41.02000045776367
2025-06-04,40.70000076293945
2025-06-05,40.20500183105469
2025-06-06,39.74700164794922
2025-06-09,39.720001220703125
2025-06-10,39.290000915527344
2025-06-11,36.880001068115234
2025-06-12,35.59000015258789
2025-06-13,36.369998931884766
2025-06-16,37.29999923706055
2025-06-17,39.0
2025-06-18,40.15999984741211
2025-06-20,43.43000030517578
2025-06-23,45.97999954223633
2025-06-24,48.849998474121094
2025-06-25,47.334999084472656
2025-06-26,45.150001525878906
2025-06-27,48.22600173950195
2025-06-30,52.15999984741211
2025-07-01,51.560001373291016
2025-07-02,45.79999923706055
2025-07-03,46.744998931884766
2025-07-07,46.21500015258789
2025-07-08,43.65999984741211
2025-07-09,45.29999923706055
2025-07-10,45.0
2025-07-11,48.849998474121094
2025-07-14,50.525001525878906
2025-07-15,48.81999969482422
2025-07-16,46.97999954223633
2025-07-17,47.709999084472656
2025-07-18,48.709999084472656
2025-07-21,51.380001068115234
2025-07-22,46.77000045776367
2025-07-23,47.25
2025-07-24,47.099998474121094
2025-07-25,46.15999984741211
2025-07-28,47.0
2025-07-29,45.529998779296875
2025-07-30,45.790000915527344
2025-07-31,46.52000045776367
2025-08-01,45.900001525878906
2025-08-04,48.61000061035156
2025-08-05,49.45000076293945
2025-08-06,62.0
2025-08-07,60.96699905395508
2025-08-08,60.63999938964844
2025-08-11,58.34000015258789
2025-08-12,56.290000915527344
2025-08-13,59.150001525878906
2025-08-14,59.09000015258789
2025-08-15,60.5
2025-08-18,62.18000030517578
2025-08-19,56.939998626708984
2025-08-20,57.41999816894531
2025-08-21,57.77000045776367
2025-08-22,58.11000061035156
2025-08-25,57.06999969482422
2025-08-26,55.959999084472656
2025-08-27,58.0
2025-08-28,57.95000076293945
2025-08-29,57.560001373291016
2025-09-02,56.1349983215332
2025-09-03,57.54499816894531
2025-09-04,57.0
2025-09-05,56.35100173950195
2025-09-08,56.970001220703125
2025-09-09,58.25
2025-09-10,57.81999969482422
2025-09-11,60.20000076293945
2025-09-12,60.0099983215332
2025-09-15,58.47999954223633
2025-09-16,59.2400016784668
2025-09-17,59.66999816894531
2025-09-18,58.119998931884766
2025-09-19,57.71500015258789
2025-09-22,57.84000015258789
2025-09-23,61.88999938964844
2025-09-24,59.9370002746582
2025-09-25,53.599998474121094
2025-09-26,51.9900016784668
2025-09-29,50.72999954223633
2025-09-30,50.349998474121094
2025-10-01,49.75
2025-10-02,52.880001068115234
2025-10-03,53.20000076293945
2025-10-06,52.22999954223633
2025-10-07,52.625
2025-10-08,54.400001525878906
2025-10-09,54.290000915527344
2025-10-10,50.90999984741211
2025-10-13,50.790000915527344
2025-10-14,51.0099983215332
2025-10-15,52.51499938964844
2025-10-16,51.9900016784668
2025-10-17,50.150001525878906
2025-10-20,51.75
2025-10-21,51.900001525878906
2025-10-22,49.51900100708008
2025-10-23,50.0
2025-10-24,50.54499816894531
2025-10-27,50.880001068115234
2025-10-28,51.209999084472656
2025-10-29,51.0099983215332
2025-10-30,49.56999969482422
2025-10-31,50.349998474121094
2025-11-03,51.119998931884766
2025-11-04,53.79999923706055
2025-11-05,49.5
2025-11-06,46.720001220703125
2025-11-07,45.099998474121094
2025-11-10,45.36000061035156
2025-11-11,45.08000183105469
2025-11-12,46.75
2025-11-13,42.5
2025-11-14,42.11000061035156
2025-11-17,41.619998931884766
2025-11-18,41.0
2025-11-19,44.630001068115234
2025-11-20,47.150001525878906
2025-11-21,46.244998931884766
2025-11-24,47.5
2025-11-25,48.36000061035156
2025-11-26,51.349998474121094
2025-11-28,50.529998779296875
2025-12-01,49.47999954223633
2025-12-02,49.09000015258789
2025-12-03,48.18000030517578
2025-12-04,49.880001068115234
2025-12-05,50.5
2025-12-08,50.880001068115234
2025-12-09,50.08000183105469
2025-12-10,50.25
2025-12-11,50.165000915527344
2025-12-12,50.290000915527344
2025-12-15,49.86000061035156
2025-12-16,49.529998779296875
2025-12-17,48.93000030517578
2025-12-18,49.22999954223633
2025-12-19,49.0
2025-12-22,48.7400016784668
2025-12-23,49.029998779296875
2025-12-24,49.18000030517578
2025-12-26,48.334999084472656
2025-12-29,47.63999938964844
2025-12-30,47.36600112915039
2025-12-31,46.689998626708984
2026-01-02,46.849998474121094
2026-01-05,47.040000915527344
2026-01-06,49.18000030517578
2026-01-07,50.15999984741211
2026-01-08,51.150001525878906
