Date,low
2025-05-22,37.02000045776367
2025-05-23,36.736000061035156
2025-05-27,40.5
2025-05-28,40.45000076293945
2025-05-29,38.5
2025-05-30,38.0
2025-06-02,38.698001861572266
2025-06-03,39.6349983215332
2025-06-04,39.900001525878906
2025-06-05,38.040000915527344
2025-06-06,36.38999938964844
2025-06-09,37.803001403808594
2025-06-10,35.59000015258789
2025-06-11,34.2599983215332
2025-06-12,33.42300033569336
2025-06-13,33.619998931884766
2025-06-16,35.540000915527344
2025-06-17,35.810001373291016
2025-06-18,37.507999420166016
2025-06-20,40.0
2025-06-23,41.29800033569336
2025-06-24,44.75
2025-06-25,43.45000076293945
2025-06-26,41.95000076293945
2025-06-27,43.33000183105469
2025-06-30,47.65999984741211
2025-07-01,45.06999969482422
2025-07-02,43.25
2025-07-03,43.54999923706055
2025-07-07,41.119998931884766
2025-07-08,41.69499969482422
2025-07-09,43.0
2025-07-10,43.76300048828125
2025-07-11,45.0099983215332
2025-07-14,47.709999084472656
2025-07-15,45.36000061035156
2025-07-16,44.279998779296875
2025-07-17,45.79999923706055
2025-07-18,46.5
2025-07-21,46.630001068115234
2025-07-22,44.5
2025-07-23,45.59000015258789
2025-07-24,45.63999938964844
2025-07-25,44.75
2025-07-28,44.75
2025-07-29,42.27000045776367
2025-07-30,43.5099983215332
2025-07-31,43.75
2025-08-01,42.560001373291016
2025-08-04,45.560001373291016
2025-08-05,46.029998779296875
2025-08-06,52.25
2025-08-07,57.68000030517578
2025-08-08,55.04999923706055
2025-08-11,54.5099983215332
2025-08-12,54.012001037597656
2025-08-13,55.849998474121094
2025-08-14,56.2400016784668
2025-08-15,57.25
2025-08-18,59.0
2025-08-19,50.290000915527344
2025-08-20,54.36399841308594
2025-08-21,55.91999816894531
2025-08-22,55.22999954223633
2025-08-25,54.810001373291016
2025-08-26,53.970001220703125
2025-08-27,54.6349983215332
2025-08-28,55.0
2025-08-29,55.5
2025-09-02,53.5
2025-09-03,54.400001525878906
2025-09-04,54.29999923706055
2025-09-05,54.08000183105469
2025-09-08,54.349998474121094
2025-09-09,55.0
2025-09-10,55.130001068115234
2025-09-11,55.130001068115234
2025-09-12,56.77000045776367
2025-09-15,56.61000061035156
2025-09-16,57.11000061035156
2025-09-17,55.61000061035156
2025-09-18,56.029998779296875
2025-09-19,55.749000549316406
2025-09-22,55.45000076293945
2025-09-23,58.439998626708984
2025-09-24,53.630001068115234
2025-09-25,49.5099983215332
2025-09-26,48.380001068115234
2025-09-29,48.66999816894531
2025-09-30,48.599998474121094
2025-10-01,47.90999984741211
2025-10-02,48.380001068115234
2025-10-03,50.900001525878906
2025-10-06,50.540000915527344
2025-10-07,50.435001373291016
2025-10-08,51.15999984741211
2025-10-09,50.290000915527344
2025-10-10,49.290000915527344
2025-10-13,49.369998931884766
2025-10-14,48.779998779296875
2025-10-15,50.31999969482422
2025-10-16,49.970001220703125
2025-10-17,48.130001068115234
2025-10-20,49.345001220703125
2025-10-21,49.689998626708984
2025-10-22,47.38999938964844
2025-10-23,48.2400016784668
2025-10-24,48.209999084472656
2025-10-27,49.20000076293945
2025-10-28,49.084999084472656
2025-10-29,48.66999816894531
2025-10-30,47.0
2025-10-31,47.529998779296875
2025-11-03,49.17499923706055
2025-11-04,48.0
2025-11-05,44.150001525878906
2025-11-06,43.314998626708984
2025-11-07,42.599998474121094
2025-11-10,43.5
2025-11-11,43.7400016784668
2025-11-12,41.900001525878906
2025-11-13,40.45500183105469
2025-11-14,40.20000076293945
2025-11-17,40.06999969482422
2025-11-18,39.189998626708984
2025-11-19,40.391998291015625
2025-11-20,44.76499938964844
2025-11-21,43.814998626708984
2025-11-24,46.404998779296875
2025-11-25,46.25
2025-11-26,48.27000045776367
2025-11-28,48.71500015258789
2025-12-01,47.86000061035156
2025-12-02,46.5099983215332
2025-12-03,45.654998779296875
2025-12-04,45.52000045776367
2025-12-05,49.209999084472656
2025-12-08,48.959999084472656
2025-12-09,48.75
2025-12-10,48.90999984741211
2025-12-11,48.915000915527344
2025-12-12,49.290000915527344
2025-12-15,47.97999954223633
2025-12-16,47.9109992980957
2025-12-17,47.63999938964844
2025-12-18,47.95000076293945
2025-12-19,47.09000015258789
2025-12-22,47.25
2025-12-23,47.47999954223633
2025-12-24,48.09000015258789
2025-12-26,47.470001220703125
2025-12-29,46.61000061035156
2025-12-30,46.02000045776367
2025-12-31,45.77000045776367
2026-01-02,45.290000915527344
2026-01-05,45.709999084472656
2026-01-06,47.22999954223633
2026-01-07,48.47999954223633
2026-01-08,48.88999938964844
