Date,volume
2018-04-26,3906000
2018-04-27,626300
2018-04-30,229000
2018-05-01,474500
2018-05-02,456900
2018-05-03,299600
2018-05-04,96500
2018-05-07,112100
2018-05-08,135500
2018-05-09,127600
2018-05-10,75000
2018-05-11,56500
2018-05-14,88100
2018-05-15,46300
2018-05-16,43500
2018-05-17,45000
2018-05-18,83300
2018-05-21,202100
2018-05-22,498700
2018-05-23,365600
2018-05-24,758700
2018-05-25,397700
2018-05-29,215100
2018-05-30,280100
2018-05-31,143300
2018-06-01,182800
2018-06-04,390500
2018-06-05,278800
2018-06-06,256700
2018-06-07,319500
2018-06-08,287700
2018-06-11,201800
2018-06-12,496200
2018-06-13,749500
2018-06-14,222200
2018-06-15,457200
2018-06-18,282600
2018-06-19,435600
2018-06-20,175500
2018-06-21,130000
2018-06-22,1002500
2018-06-25,224000
2018-06-26,138400
2018-06-27,159700
2018-06-28,322700
2018-06-29,193700
2018-07-02,170600
2018-07-03,38000
2018-07-05,121000
2018-07-06,187500
2018-07-09,84300
2018-07-10,161300
2018-07-11,136500
2018-07-12,117800
2018-07-13,97500
2018-07-16,205600
2018-07-17,372900
2018-07-18,317000
2018-07-19,147200
2018-07-20,99500
2018-07-23,235100
2018-07-24,151900
2018-07-25,200600
2018-07-26,174200
2018-07-27,137200
2018-07-30,98100
2018-07-31,1466200
2018-08-01,320500
2018-08-02,649300
2018-08-03,211400
2018-08-06,175600
2018-08-07,195600
2018-08-08,406700
2018-08-09,665200
2018-08-10,297000
2018-08-13,170500
2018-08-14,159900
2018-08-15,186100
2018-08-16,150300
2018-08-17,230900
2018-08-20,310500
2018-08-21,400300
2018-08-22,544800
2018-08-23,456900
2018-08-24,195200
2018-08-27,202700
2018-08-28,623100
2018-08-29,236200
2018-08-30,347200
2018-08-31,214900
2018-09-04,308500
2018-09-05,548600
2018-09-06,409100
2018-09-07,2388100
2018-09-10,290100
2018-09-11,333800
2018-09-12,572000
2018-09-13,360800
2018-09-14,560600
2018-09-17,637400
2018-09-18,310600
2018-09-19,331800
2018-09-20,234500
2018-09-21,793600
2018-09-24,299200
2018-09-25,313000
2018-09-26,408300
2018-09-27,534700
2018-09-28,1088200
2018-10-01,317600
2018-10-02,481100
2018-10-03,496400
2018-10-04,258000
2018-10-05,703100
2018-10-08,776000
2018-10-09,344600
2018-10-10,522900
2018-10-11,308200
2018-10-12,444200
2018-10-15,276300
2018-10-16,291200
2018-10-17,212600
2018-10-18,187000
2018-10-19,775500
2018-10-22,277000
2018-10-23,804600
2018-10-24,539800
2018-10-25,456000
2018-10-26,346400
2018-10-29,258200
2018-10-30,645700
2018-10-31,354500
2018-11-01,386800
2018-11-02,543700
2018-11-05,629300
2018-11-06,1163400
2018-11-07,775100
2018-11-08,316900
2018-11-09,262400
2018-11-12,317900
2018-11-13,679300
2018-11-14,321100
2018-11-15,361100
2018-11-16,1336200
2018-11-19,283300
2018-11-20,535400
2018-11-21,282100
2018-11-23,200900
2018-11-26,356700
2018-11-27,216400
2018-11-28,250500
2018-11-29,284500
2018-11-30,517400
2018-12-03,403200
2018-12-04,1228500
2018-12-06,463900
2018-12-07,539500
2018-12-10,1076100
2018-12-11,673400
2018-12-12,449500
