Date,low
2018-04-26,22.239999771118164
2018-04-27,24.049999237060547
2018-04-30,24.860000610351562
2018-05-01,25.0
2018-05-02,26.913000106811523
2018-05-03,28.68899917602539
2018-05-04,28.90999984741211
2018-05-07,28.500999450683594
2018-05-08,29.18000030517578
2018-05-09,30.049999237060547
2018-05-10,30.979999542236328
2018-05-11,29.809999465942383
2018-05-14,30.010000228881836
2018-05-15,29.170000076293945
2018-05-16,29.815000534057617
2018-05-17,29.850000381469727
2018-05-18,29.799999237060547
2018-05-21,29.950000762939453
2018-05-22,30.1200008392334
2018-05-23,29.18000030517578
2018-05-24,30.25
2018-05-25,36.29999923706055
2018-05-29,37.04999923706055
2018-05-30,36.0
2018-05-31,36.077999114990234
2018-06-01,36.880001068115234
2018-06-04,39.689998626708984
2018-06-05,37.310001373291016
2018-06-06,38.5
2018-06-07,37.93000030517578
2018-06-08,33.81999969482422
2018-06-11,34.5099983215332
2018-06-12,35.01499938964844
2018-06-13,37.459999084472656
2018-06-14,37.845001220703125
2018-06-15,37.77000045776367
2018-06-18,37.75400161743164
2018-06-19,33.5
2018-06-20,34.959999084472656
2018-06-21,34.54999923706055
2018-06-22,34.61000061035156
2018-06-25,34.15999984741211
2018-06-26,34.72700119018555
2018-06-27,35.56999969482422
2018-06-28,32.0
2018-06-29,32.55500030517578
2018-07-02,31.709999084472656
2018-07-03,32.314998626708984
2018-07-05,32.143001556396484
2018-07-06,31.299999237060547
2018-07-09,31.700000762939453
2018-07-10,32.220001220703125
2018-07-11,32.56999969482422
2018-07-12,32.97999954223633
2018-07-13,33.150001525878906
2018-07-16,35.18000030517578
2018-07-17,37.53300094604492
2018-07-18,39.7400016784668
2018-07-19,39.2400016784668
2018-07-20,39.83000183105469
2018-07-23,40.0099983215332
2018-07-24,38.500999450683594
2018-07-25,36.59000015258789
2018-07-26,36.029998779296875
2018-07-27,37.540000915527344
2018-07-30,36.31999969482422
2018-07-31,28.420000076293945
2018-08-01,30.0
2018-08-02,28.270000457763672
2018-08-03,29.889999389648438
2018-08-06,30.509000778198242
2018-08-07,31.260000228881836
2018-08-08,29.450000762939453
2018-08-09,30.299999237060547
2018-08-10,31.670000076293945
2018-08-13,33.97999954223633
2018-08-14,33.4010009765625
2018-08-15,33.47999954223633
2018-08-16,34.12799835205078
2018-08-17,32.13100051879883
2018-08-20,30.09000015258789
2018-08-21,29.5
2018-08-22,27.770000457763672
2018-08-23,28.200000762939453
2018-08-24,28.920000076293945
2018-08-27,30.030000686645508
2018-08-28,28.3799991607666
2018-08-29,29.0
2018-08-30,28.5
2018-08-31,29.0
2018-09-04,27.969999313354492
2018-09-05,26.0
2018-09-06,26.823999404907227
2018-09-07,26.899999618530273
2018-09-10,27.0
2018-09-11,26.780000686645508
2018-09-12,25.489999771118164
2018-09-13,26.389999389648438
2018-09-14,25.760000228881836
2018-09-17,24.059999465942383
2018-09-18,24.0
2018-09-19,24.261999130249023
2018-09-20,24.5
2018-09-21,25.5049991607666
2018-09-24,24.739999771118164
2018-09-25,24.65999984741211
2018-09-26,23.43000030517578
2018-09-27,22.600000381469727
2018-09-28,21.81999969482422
2018-10-01,21.75
2018-10-02,20.479999542236328
2018-10-03,20.850000381469727
2018-10-04,20.520000457763672
2018-10-05,18.850000381469727
2018-10-08,16.549999237060547
2018-10-09,17.850000381469727
2018-10-10,16.399999618530273
2018-10-11,17.270999908447266
2018-10-12,17.950000762939453
2018-10-15,18.06999969482422
2018-10-16,18.700000762939453
2018-10-17,18.90999984741211
2018-10-18,18.020000457763672
2018-10-19,16.649999618530273
2018-10-22,17.201000213623047
2018-10-23,16.594999313354492
2018-10-24,16.700000762939453
2018-10-25,16.670000076293945
2018-10-26,16.25
2018-10-29,16.770000457763672
2018-10-30,16.399999618530273
2018-10-31,17.559999465942383
2018-11-01,17.329999923706055
2018-11-02,18.93000030517578
2018-11-05,18.56999969482422
2018-11-06,20.4950008392334
2018-11-07,20.25
2018-11-08,20.408000946044922
2018-11-09,20.030000686645508
2018-11-12,18.988000869750977
2018-11-13,19.239999771118164
2018-11-14,19.850000381469727
2018-11-15,20.06999969482422
2018-11-16,17.799999237060547
2018-11-19,18.65999984741211
2018-11-20,17.770000457763672
2018-11-21,18.43000030517578
2018-11-23,17.979999542236328
2018-11-26,18.3799991607666
2018-11-27,18.979999542236328
2018-11-28,18.610000610351562
2018-11-29,19.040000915527344
2018-11-30,18.65999984741211
2018-12-03,19.5
2018-12-04,19.5
2018-12-06,18.374000549316406
2018-12-07,18.725000381469727
2018-12-10,19.040000915527344
2018-12-11,19.209999084472656
2018-12-12,19.350000381469727
2018-12-13,19.040000915527344
2018-12-14,16.389999389648438
2018-12-17,16.8700008392334
2018-12-18,16.770000457763672
2018-12-19,16.739999771118164
2018-12-20,16.65999984741211
2018-12-21,16.489999771118164
2018-12-24,16.420000076293945
2018-12-26,16.530000686645508
2018-12-27,16.608999252319336
2018-12-28,17.049999237060547
2018-12-31,17.34000015258789
2019-01-02,17.32699966430664
2019-01-03,16.579999923706055
2019-01-04,16.920000076293945
2019-01-07,16.920000076293945
2019-01-08,17.0
2019-01-09,17.239999771118164
2019-01-10,17.25
2019-01-11,17.010000228881836
2019-01-14,17.149999618530273
2019-01-15,17.31999969482422
2019-01-16,17.579999923706055
2019-01-17,17.639999389648438
2019-01-18,18.549999237060547
2019-01-22,18.410999298095703
2019-01-23,17.920000076293945
2019-01-24,18.079999923706055
2019-01-25,18.8700008392334
2019-01-28,19.024999618530273
2019-01-29,19.170000076293945
2019-01-30,18.020000457763672
2019-01-31,18.809999465942383
2019-02-01,19.21500015258789
2019-02-04,19.290000915527344
2019-02-05,19.56999969482422
2019-02-06,19.68000030517578
2019-02-07,19.110000610351562
2019-02-08,18.844999313354492
2019-02-11,19.010000228881836
2019-02-12,18.799999237060547
2019-02-13,20.780000686645508
2019-02-14,20.290000915527344
2019-02-15,20.84000015258789
2019-02-19,21.09000015258789
2019-02-20,21.25
2019-02-21,20.0
2019-02-22,20.459999084472656
2019-02-25,21.049999237060547
2019-02-26,21.709999084472656
2019-02-27,20.325000762939453
2019-02-28,20.950000762939453
2019-03-01,21.0
2019-03-04,21.329999923706055
2019-03-05,21.649999618530273
2019-03-06,21.299999237060547
2019-03-07,20.3799991607666
2019-03-08,20.239999771118164
2019-03-11,20.540000915527344
2019-03-12,20.770000457763672
2019-03-13,21.2450008392334
2019-03-14,20.670000076293945
2019-03-15,21.059999465942383
2019-03-18,21.770000457763672
2019-03-19,22.020000457763672
2019-03-20,22.239999771118164
2019-03-21,22.384000778198242
2019-03-22,22.350000381469727
2019-03-25,20.756999969482422
2019-03-26,20.969999313354492
2019-03-27,20.90999984741211
2019-03-28,21.600000381469727
2019-03-29,21.7549991607666
2019-04-01,22.540000915527344
2019-04-02,22.65999984741211
2019-04-03,23.309999465942383
2019-04-04,23.420000076293945
2019-04-05,23.229999542236328
2019-04-08,24.049999237060547
2019-04-09,23.917999267578125
2019-04-10,23.639999389648438
2019-04-11,22.940000534057617
2019-04-12,23.190000534057617
2019-04-15,23.40999984741211
2019-04-16,24.09000015258789
2019-04-17,24.1200008392334
2019-04-18,24.06599998474121
2019-04-22,24.049999237060547
2019-04-23,24.6200008392334
2019-04-24,24.860000610351562
2019-04-25,24.90999984741211
2019-04-26,25.079999923706055
2019-04-29,25.600000381469727
2019-04-30,24.969999313354492
2019-05-01,25.850000381469727
2019-05-02,25.459999084472656
2019-05-03,25.440000534057617
2019-05-06,25.219999313354492
2019-05-07,25.1200008392334
2019-05-08,24.06999969482422
2019-05-09,23.09000015258789
2019-05-10,24.530000686645508
2019-05-13,22.309999465942383
2019-05-14,22.69499969482422
2019-05-15,22.729999542236328
2019-05-16,22.395000457763672
2019-05-17,20.829999923706055
2019-05-20,20.290000915527344
2019-05-21,20.690000534057617
2019-05-22,20.760000228881836
2019-05-23,19.270000457763672
2019-05-24,19.399999618530273
2019-05-28,19.110000610351562
2019-05-29,19.010000228881836
2019-05-30,19.139999389648438
2019-05-31,18.600000381469727
2019-06-03,18.040000915527344
2019-06-04,18.540000915527344
2019-06-05,18.93000030517578
2019-06-06,18.829999923706055
2019-06-07,18.969999313354492
2019-06-10,18.209999084472656
2019-06-11,17.899999618530273
2019-06-12,17.881000518798828
2019-06-13,18.510000228881836
2019-06-14,18.239999771118164
2019-06-17,18.049999237060547
2019-06-18,18.34000015258789
2019-06-19,18.709999084472656
2019-06-20,18.850000381469727
2019-06-21,18.719999313354492
2019-06-24,18.770000457763672
2019-06-25,17.899999618530273
2019-06-26,17.729999542236328
2019-06-27,18.165000915527344
2019-06-28,18.420000076293945
2019-07-01,19.5
2019-07-02,18.780000686645508
2019-07-03,18.399999618530273
2019-07-05,18.25
2019-07-08,17.65999984741211
2019-07-09,17.040000915527344
2019-07-10,16.780000686645508
2019-07-11,16.15999984741211
2019-07-12,15.960000038146973
2019-07-15,15.890000343322754
2019-07-16,15.449999809265137
2019-07-17,15.350000381469727
2019-07-18,14.779999732971191
2019-07-19,14.829999923706055
2019-07-22,15.045999526977539
2019-07-23,16.06999969482422
2019-07-24,16.799999237060547
2019-07-25,16.899999618530273
2019-07-26,16.899999618530273
2019-07-29,16.31999969482422
2019-07-30,16.1200008392334
2019-07-31,16.239999771118164
2019-08-01,15.449999809265137
2019-08-02,15.0
2019-08-05,14.359999656677246
2019-08-06,13.555000305175781
2019-08-07,13.649999618530273
2019-08-08,14.300000190734863
2019-08-09,14.449999809265137
2019-08-12,14.289999961853027
2019-08-13,14.279999732971191
2019-08-14,14.114999771118164
2019-08-15,13.770000457763672
2019-08-16,13.8100004196167
2019-08-19,14.420000076293945
2019-08-20,14.0
2019-08-21,14.210000038146973
2019-08-22,14.079999923706055
2019-08-23,13.619999885559082
2019-08-26,13.140000343322754
2019-08-27,12.670000076293945
2019-08-28,12.600000381469727
2019-08-29,12.75
2019-08-30,12.680000305175781
2019-09-03,12.819999694824219
2019-09-04,13.59000015258789
2019-09-05,13.744999885559082
2019-09-06,14.640000343322754
2019-09-09,15.029999732971191
2019-09-10,15.390000343322754
2019-09-11,15.75
