Date,high
2018-04-26,28.239999771118164
2018-04-27,26.700000762939453
2018-04-30,26.371999740600586
2018-05-01,27.0
2018-05-02,29.84000015258789
2018-05-03,30.0
2018-05-04,30.040000915527344
2018-05-07,30.0
2018-05-08,30.209999084472656
2018-05-09,31.5
2018-05-10,31.715999603271484
2018-05-11,31.200000762939453
2018-05-14,30.979999542236328
2018-05-15,31.0
2018-05-16,30.489999771118164
2018-05-17,30.25
2018-05-18,30.479999542236328
2018-05-21,31.38800048828125
2018-05-22,36.15999984741211
2018-05-23,32.0
2018-05-24,36.369998931884766
2018-05-25,39.55799865722656
2018-05-29,39.83000183105469
2018-05-30,39.3390007019043
2018-05-31,38.0
2018-06-01,41.9900016784668
2018-06-04,42.790000915527344
2018-06-05,41.45000076293945
2018-06-06,41.0
2018-06-07,40.92900085449219
2018-06-08,38.22999954223633
2018-06-11,37.09000015258789
2018-06-12,38.5
2018-06-13,40.33000183105469
2018-06-14,39.28799819946289
2018-06-15,39.5
2018-06-18,40.189998626708984
2018-06-19,39.0
2018-06-20,37.2599983215332
2018-06-21,36.87200164794922
2018-06-22,36.61899948120117
2018-06-25,36.09000015258789
2018-06-26,37.52000045776367
2018-06-27,38.43000030517578
2018-06-28,37.11000061035156
2018-06-29,35.29999923706055
2018-07-02,33.65999984741211
2018-07-03,33.0
2018-07-05,33.0
2018-07-06,32.849998474121094
2018-07-09,33.0
2018-07-10,34.2599983215332
2018-07-11,33.9900016784668
2018-07-12,34.63999938964844
2018-07-13,35.380001068115234
2018-07-16,38.189998626708984
2018-07-17,41.79999923706055
2018-07-18,43.630001068115234
2018-07-19,41.138999938964844
2018-07-20,41.18000030517578
2018-07-23,41.779998779296875
2018-07-24,40.82400131225586
2018-07-25,39.20000076293945
2018-07-26,39.70000076293945
2018-07-27,40.0
2018-07-30,39.77000045776367
2018-07-31,33.959999084472656
2018-08-01,33.59199905395508
2018-08-02,30.850000381469727
2018-08-03,31.024999618530273
2018-08-06,32.91999816894531
2018-08-07,33.560001373291016
2018-08-08,32.75
2018-08-09,35.2400016784668
2018-08-10,35.36000061035156
2018-08-13,35.025001525878906
2018-08-14,34.59000015258789
2018-08-15,34.95000076293945
2018-08-16,35.72999954223633
2018-08-17,34.43000030517578
2018-08-20,32.680999755859375
2018-08-21,31.0
2018-08-22,29.940000534057617
2018-08-23,29.68899917602539
2018-08-24,29.989999771118164
2018-08-27,32.2869987487793
2018-08-28,31.479999542236328
2018-08-29,30.885000228881836
2018-08-30,29.31999969482422
2018-08-31,31.079999923706055
2018-09-04,29.75200080871582
2018-09-05,28.299999237060547
2018-09-06,28.09000015258789
2018-09-07,28.3799991607666
2018-09-10,27.81999969482422
2018-09-11,27.549999237060547
2018-09-12,27.100000381469727
2018-09-13,27.020000457763672
2018-09-14,27.260000228881836
2018-09-17,26.280000686645508
2018-09-18,25.094999313354492
2018-09-19,25.489999771118164
2018-09-20,25.610000610351562
2018-09-21,27.65999984741211
2018-09-24,26.200000762939453
2018-09-25,25.309999465942383
2018-09-26,25.350000381469727
2018-09-27,24.100000381469727
2018-09-28,23.9060001373291
2018-10-01,22.805999755859375
2018-10-02,22.459999084472656
2018-10-03,21.93000030517578
2018-10-04,21.979999542236328
2018-10-05,20.739999771118164
2018-10-08,19.549999237060547
2018-10-09,19.076000213623047
2018-10-10,17.75
2018-10-11,18.5
2018-10-12,19.34000015258789
2018-10-15,19.3700008392334
2018-10-16,19.719999313354492
2018-10-17,20.190000534057617
2018-10-18,19.520000457763672
2018-10-19,18.43000030517578
2018-10-22,18.68000030517578
2018-10-23,18.510000228881836
2018-10-24,18.5
2018-10-25,17.850000381469727
2018-10-26,17.770000457763672
2018-10-29,17.6299991607666
2018-10-30,17.959999084472656
2018-10-31,18.920000076293945
2018-11-01,19.15999984741211
2018-11-02,20.65999984741211
2018-11-05,20.549999237060547
2018-11-06,23.940000534057617
2018-11-07,22.049999237060547
2018-11-08,21.332000732421875
2018-11-09,21.459999084472656
2018-11-12,20.90999984741211
2018-11-13,21.200000762939453
2018-11-14,20.8700008392334
2018-11-15,21.34000015258789
2018-11-16,20.709999084472656
2018-11-19,19.3799991607666
2018-11-20,18.799999237060547
2018-11-21,19.610000610351562
2018-11-23,19.1200008392334
2018-11-26,19.59000015258789
2018-11-27,19.920000076293945
2018-11-28,20.0
2018-11-29,20.06999969482422
2018-11-30,19.25
2018-12-03,20.110000610351562
2018-12-04,20.3799991607666
2018-12-06,20.15999984741211
2018-12-07,19.68000030517578
2018-12-10,20.524999618530273
2018-12-11,20.90999984741211
2018-12-12,20.26799964904785
2018-12-13,19.93000030517578
2018-12-14,18.579999923706055
2018-12-17,18.243999481201172
2018-12-18,17.700000762939453
2018-12-19,17.829999923706055
2018-12-20,17.520000457763672
2018-12-21,17.420000076293945
2018-12-24,16.969999313354492
2018-12-26,17.65999984741211
2018-12-27,17.420000076293945
2018-12-28,17.889999389648438
2018-12-31,18.469999313354492
2019-01-02,18.5
2019-01-03,17.84000015258789
2019-01-04,17.520000457763672
2019-01-07,17.530000686645508
2019-01-08,17.75
2019-01-09,18.31999969482422
2019-01-10,18.3799991607666
2019-01-11,17.799999237060547
2019-01-14,17.81999969482422
2019-01-15,18.209999084472656
2019-01-16,19.639999389648438
2019-01-17,19.010000228881836
2019-01-18,19.709999084472656
2019-01-22,19.5
2019-01-23,18.867000579833984
2019-01-24,19.260000228881836
2019-01-25,19.52899932861328
2019-01-28,19.700000762939453
2019-01-29,19.520000457763672
2019-01-30,19.260000228881836
2019-01-31,19.719999313354492
2019-02-01,20.059999465942383
2019-02-04,20.06999969482422
2019-02-05,20.0
2019-02-06,20.110000610351562
2019-02-07,19.899999618530273
2019-02-08,19.6299991607666
2019-02-11,19.469999313354492
2019-02-12,20.739999771118164
2019-02-13,21.649999618530273
2019-02-14,21.190000534057617
2019-02-15,21.77899932861328
2019-02-19,21.790000915527344
2019-02-20,22.09000015258789
2019-02-21,21.649999618530273
2019-02-22,21.639999389648438
2019-02-25,22.860000610351562
2019-02-26,22.959999084472656
2019-02-27,21.709999084472656
2019-02-28,21.690000534057617
2019-03-01,21.57699966430664
2019-03-04,22.260000228881836
2019-03-05,22.450000762939453
2019-03-06,22.1299991607666
2019-03-07,21.725000381469727
2019-03-08,20.854999542236328
2019-03-11,21.229999542236328
2019-03-12,21.420000076293945
2019-03-13,22.170000076293945
2019-03-14,21.489999771118164
2019-03-15,22.139999389648438
2019-03-18,22.280000686645508
2019-03-19,22.579999923706055
2019-03-20,22.649999618530273
2019-03-21,23.209999084472656
2019-03-22,23.190000534057617
2019-03-25,22.389999389648438
2019-03-26,21.549999237060547
2019-03-27,21.920000076293945
2019-03-28,22.209999084472656
2019-03-29,22.350000381469727
2019-04-01,23.149999618530273
2019-04-02,23.30500030517578
2019-04-03,23.989999771118164
2019-04-04,24.079999923706055
2019-04-05,24.860000610351562
2019-04-08,24.719999313354492
2019-04-09,24.799999237060547
