Date,low
2000-01-03,1.8738805713259947
2000-01-04,1.8498193005554475
2000-01-05,1.8468095860045088
2000-01-06,1.8919272062879366
2000-01-07,1.846810795565039
2000-01-10,1.9129831564356694
2000-01-11,1.9159907379943535
2000-01-12,1.8738808631896973
2000-01-13,1.900950890936106
2000-01-14,1.99419422905208
2000-01-18,2.018257807389856
2000-01-19,1.991187545114363
2000-01-20,2.000210475734061
2000-01-21,1.9731398820877075
2000-01-24,1.8768895372635057
2000-01-25,1.8047003746032715
2000-01-26,1.7806385943764134
2000-01-27,1.7896623357030998
2000-01-28,1.7325127124786377
2000-01-31,1.699426423745577
2000-02-01,1.708450860826484
2000-02-02,1.6843875409030113
2000-02-03,1.687395289433479
2000-02-04,1.6603256180989656
2000-02-07,1.6332547650982259
2000-02-08,1.5851287841796875
2000-02-09,1.5580584411261813
2000-02-10,1.5550502327810907
2000-02-11,1.5249729774381624
2000-02-14,1.5490349310262759
2000-02-15,1.5430192947387695
2000-02-16,1.5009101341672133
2000-02-17,1.5189567566560973
2000-02-18,1.3956350683838228
2000-02-22,1.4317299767959215
2000-02-23,1.4407528638839722
2000-02-24,1.3655578800706216
2000-02-25,1.3535259946706781
2000-02-28,1.3365603782790816
2000-02-29,1.2972493171691895
2000-03-01,1.2730579641388167
2000-03-02,1.2579388708438515
2000-03-03,1.2760825935053457
2000-03-06,1.2942251428564684
2000-03-07,1.2730581842697417
2000-03-08,1.3093446438288887
2000-03-09,1.378893562212907
2000-03-10,1.3637747851552353
2000-03-13,1.3547028951189477
2000-03-14,1.3879663582701383
2000-03-15,1.421228441943464
2000-03-16,1.5089222819817627
2000-03-17,1.5724230190340676
2000-03-20,1.5240414506867908
2000-03-21,1.490778048111947
2000-03-22,1.499849862297001
2000-03-23,1.5119452162985862
2000-03-24,1.5361369885504246
2000-03-27,1.542184747757246
2000-03-28,1.54520845413208
2000-03-29,1.5179936135061778
2000-03-30,1.5421846148514584
2000-03-31,1.5512563309382132
2000-04-03,1.6631402100656192
2000-04-04,1.6208055002512338
2000-04-05,1.6510454073742156
2000-04-06,1.7326888952011608
2000-04-07,1.7357136759417244
2000-04-10,1.720594494306828
2000-04-11,1.753856311105702
2000-04-12,1.7599052600100316
2000-04-13,1.7659515384081248
2000-04-14,1.7175698736774516
2000-04-17,1.6087103064042807
2000-04-18,1.5814958352765296
2000-04-19,1.596614308753188
2000-04-20,1.566375433347303
2000-04-24,1.524040377417276
2000-04-25,1.5482328358794457
2000-04-26,1.557303883677271
2000-04-27,1.5179936202493254
2000-04-28,1.5119451379019118
2000-05-01,1.4605398907339755
2000-05-02,1.4544911698339402
2000-05-03,1.4756585071778454
2000-05-04,1.4786820515191272
2000-05-05,1.4877547494799623
2000-05-08,1.505898110249876
2000-05-09,1.5149694903393556
2000-05-10,1.5421850588551922
2000-05-11,1.545209128185605
2000-05-12,1.575446532680486
2000-05-15,1.6177816038205675
2000-05-16,1.5784718351915523
2000-05-17,1.605687107309393
2000-05-18,1.569400111062364
2000-05-19,1.542184747757246
2000-05-22,1.5149691319903764
2000-05-23,1.442396049392216
2000-05-24,1.4544916152954102
2000-05-25,1.4363485316090743
2000-05-26,1.442395944995599
2000-05-30,1.422262384847126
2000-05-31,1.4404975626710896
2000-06-01,1.4374577355970768
2000-06-02,1.486081640516305
2000-06-05,1.4739253127369127
2000-06-06,1.4830430698394774
2000-06-07,1.483043703606458
2000-06-08,1.4800041838339133
2000-06-09,1.49216066793917
2000-06-12,1.501277485632953
2000-06-13,1.5103939239497348
2000-06-14,1.5164725346555459
2000-06-15,1.5134338507252951
2000-06-16,1.5225507760158246
2000-06-19,1.51039457321167
2000-06-20,1.5103941985248506
2000-06-21,1.5073551596571442
2000-06-22,1.5012778113168312
2000-06-23,1.5316678246591817
2000-06-26,1.534706711769104
2000-06-27,1.4800042326426046
2000-06-28,1.507355586573152
2000-06-29,1.5742146138079833
2000-06-30,1.5225504459265486
2000-07-03,1.5620584065974816
2000-07-05,1.5833316463713534
2000-07-06,1.5438233865101025
2000-07-07,1.552941174377831
2000-07-10,1.549901959788498
2000-07-11,1.6471510737428194
2000-07-12,1.6258771547843465
2000-07-13,1.6289157038500488
2000-07-14,1.6896959254500092
2000-07-17,1.671462713741073
2000-07-18,1.6805796810593727
2000-07-19,1.6805798301626016
2000-07-20,1.7231261825513464
2000-07-21,1.7140093300348418
2000-07-24,1.6896965810450844
2000-07-25,1.7170481575213914
