Date,volume
2000-01-03,3273600
2000-01-04,2446400
2000-01-05,1164800
2000-01-06,1073600
2000-01-07,2012800
2000-01-10,7582400
2000-01-11,4955200
2000-01-12,2713600
2000-01-13,4419200
2000-01-14,3134400
2000-01-18,2838400
2000-01-19,4094400
2000-01-20,3382400
2000-01-21,4289600
2000-01-24,2654400
2000-01-25,3206400
2000-01-26,2884800
2000-01-27,3680000
2000-01-28,2459200
2000-01-31,2233600
2000-02-01,1051200
2000-02-02,1801600
2000-02-03,1832000
2000-02-04,2139200
2000-02-07,1766400
2000-02-08,1401600
2000-02-09,3310400
2000-02-10,1352000
2000-02-11,1659200
2000-02-14,1404800
2000-02-15,2776000
2000-02-16,2024000
2000-02-17,841600
2000-02-18,2905600
2000-02-22,1360000
2000-02-23,1884800
2000-02-24,1928000
2000-02-25,896000
2000-02-28,1097600
2000-02-29,1876800
2000-03-01,2932800
2000-03-02,2374400
2000-03-03,2627200
2000-03-06,2220800
2000-03-07,3065600
2000-03-08,5073600
2000-03-09,2291200
2000-03-10,1897600
2000-03-13,2163200
2000-03-14,1921600
2000-03-15,3332800
2000-03-16,4539200
2000-03-17,2780800
2000-03-20,3942400
2000-03-21,3049600
2000-03-22,3464000
2000-03-23,2112000
2000-03-24,2184000
2000-03-27,2280000
2000-03-28,2054400
2000-03-29,1656000
2000-03-30,1484800
2000-03-31,2969600
2000-04-03,4408000
2000-04-04,2913600
2000-04-05,3192000
2000-04-06,6147200
2000-04-07,3243200
2000-04-10,1566400
2000-04-11,1804800
2000-04-12,2075200
2000-04-13,1558400
2000-04-14,3073600
2000-04-17,3963200
2000-04-18,2310400
2000-04-19,1948800
2000-04-20,2145600
2000-04-24,2158400
2000-04-25,2196800
2000-04-26,2196800
2000-04-27,1870400
2000-04-28,1761600
2000-05-01,4057600
2000-05-02,3214400
2000-05-03,2200000
2000-05-04,2078400
2000-05-05,1768000
2000-05-08,1196800
2000-05-09,940800
2000-05-10,1766400
2000-05-11,2136000
2000-05-12,1988800
2000-05-15,1972800
2000-05-16,2100800
2000-05-17,1276800
2000-05-18,3785600
2000-05-19,1676800
2000-05-22,2156800
2000-05-23,2353600
2000-05-24,2408000
2000-05-25,1185600
2000-05-26,1548800
2000-05-30,2209600
2000-05-31,1108800
2000-06-01,1782400
2000-06-02,2500800
2000-06-05,2468800
2000-06-06,2024000
2000-06-07,1704000
2000-06-08,1153600
2000-06-09,2312000
2000-06-12,2043200
2000-06-13,2227200
2000-06-14,1129600
2000-06-15,1156800
2000-06-16,1222400
2000-06-19,2067200
2000-06-20,1145600
2000-06-21,1278400
2000-06-22,2057600
2000-06-23,1446400
2000-06-26,2307200
2000-06-27,5222400
2000-06-28,3072000
2000-06-29,5472000
2000-06-30,11512000
2000-07-03,1600000
2000-07-05,1451200
2000-07-06,5243200
2000-07-07,2676800
2000-07-10,1113600
2000-07-11,2852800
2000-07-12,2254400
2000-07-13,1505600
2000-07-14,1228800
2000-07-17,1278400
2000-07-18,1355200
2000-07-19,2793600
2000-07-20,2094400
2000-07-21,1326400
2000-07-24,1472000
2000-07-25,3564800
2000-07-26,2945600
2000-07-27,1323200
2000-07-28,1244800
2000-07-31,1724800
2000-08-01,2939200
2000-08-02,1603200
2000-08-03,2620800
2000-08-04,1321600
2000-08-07,2198400
2000-08-08,937600
2000-08-09,1441600
2000-08-10,928000
2000-08-11,1411200
2000-08-14,3131200
2000-08-15,1513600
2000-08-16,998400
2000-08-17,1689600
2000-08-18,1350400
2000-08-21,1051200
2000-08-22,2846400
2000-08-23,1454400
2000-08-24,1144000
2000-08-25,902400
2000-08-28,857600
2000-08-29,5049600
2000-08-30,1307200
2000-08-31,1174400
2000-09-01,1145600
2000-09-05,1083200
2000-09-06,3040000
2000-09-07,1683200
2000-09-08,1108800
2000-09-11,2028800
2000-09-12,2710400
2000-09-13,7427200
2000-09-14,6297600
2000-09-15,4395200
2000-09-18,1593600
2000-09-19,3654400
2000-09-20,1168000
2000-09-21,2494400
2000-09-22,2259200
2000-09-25,2134400
2000-09-26,1804800
2000-09-27,2539200
2000-09-28,3966400
2000-09-29,5204800
2000-10-02,1420800
2000-10-03,4505600
2000-10-04,3171200
2000-10-05,2816000
2000-10-06,1620800
2000-10-09,1486400
2000-10-10,1299200
2000-10-11,1833600
2000-10-12,1614400
2000-10-13,1947200
2000-10-16,1132800
2000-10-17,1222400
2000-10-18,1625600
2000-10-19,1664000
2000-10-20,1414400
2000-10-23,1720000
2000-10-24,5707200
2000-10-25,3288000
2000-10-26,2728000
2000-10-27,1134400
2000-10-30,3108800
2000-10-31,3686400
2000-11-01,1040000
2000-11-02,1124800
2000-11-03,955200
2000-11-06,1712000
2000-11-07,724800
2000-11-08,1592000
2000-11-09,1897600
2000-11-10,1320000
2000-11-13,936000
2000-11-14,1833600
