Date,open
2000-01-03,1.8889195561833458
2000-01-04,1.9039599807139729
2000-01-05,1.8468095860045088
2000-01-06,1.8919272062879366
2000-01-07,1.9220064763298277
2000-01-10,2.030288910932866
2000-01-11,1.9250144267032065
2000-01-12,1.9581002195764867
2000-01-13,1.9069669254796844
2000-01-14,2.009233216248757
2000-01-18,2.0363044532519994
2000-01-19,2.0513442574390437
2000-01-20,2.0182578563690186
2000-01-21,2.0513439640939306
2000-01-24,1.9851716259517849
2000-01-25,1.888919725418091
2000-01-26,1.7806385943764134
2000-01-27,1.831771666232601
2000-01-28,1.8047007421652477
2000-01-31,1.735520440184428
2000-02-01,1.7385295882197853
2000-02-02,1.738528936170811
2000-02-03,1.7385290363365642
2000-02-04,1.699427305955946
2000-02-07,1.6813801302993905
2000-02-08,1.6422778167411618
2000-02-09,1.5881364151550488
2000-02-10,1.594152631525727
2000-02-11,1.5670823126650983
2000-02-14,1.5550502327810907
2000-02-15,1.5550506357003482
2000-02-16,1.5640744976020433
2000-02-17,1.5279804468154907
2000-02-18,1.506924750167006
2000-02-22,1.4618087048204698
2000-02-23,1.4467681655279614
2000-02-24,1.4407535947745038
2000-02-25,1.3926276625482235
2000-02-28,1.3698226302456467
2000-02-29,1.360751594721331
2000-03-01,1.3184165150458005
2000-03-02,1.3032974281543162
2000-03-03,1.2791063004686158
2000-03-06,1.2942251428564684
2000-03-07,1.3184167430199032
2000-03-08,1.3093446438288887
2000-03-09,1.3909891197761781
2000-03-10,1.3849422029874685
2000-03-13,1.3758703124188039
2000-03-14,1.403085630936369
2000-03-15,1.4272758518495867
2000-03-16,1.5210178498969376
2000-03-17,1.6329008274584547
2000-03-20,1.530089603348675
2000-03-21,1.5240410329989937
2000-03-22,1.5542802667495965
2000-03-23,1.5179933662910308
2000-03-24,1.5663762747752799
2000-03-27,1.5482321605069143
2000-03-28,1.54520845413208
2000-03-29,1.54520844726804
2000-03-30,1.5421846148514584
2000-03-31,1.5663763438447649
2000-04-03,1.6631402100656192
2000-04-04,1.7054744442942087
2000-04-05,1.6570928222696546
2000-04-06,1.7417607503394559
2000-04-07,1.7961914915101715
2000-04-10,1.7296663555605658
2000-04-11,1.753856311105702
2000-04-12,1.7659526740128242
2000-04-13,1.7659515384081248
2000-04-14,1.7840958365034993
2000-04-17,1.720594109316073
2000-04-18,1.6480210958157517
2000-04-19,1.5996380149258196
2000-04-20,1.635924351619932
2000-04-24,1.5935900236487044
2000-04-25,1.644997388121911
2000-04-26,1.6117335467520209
2000-04-27,1.5663758752651664
2000-04-28,1.5603273823147727
2000-05-01,1.493802884340895
2000-05-02,1.4635630260466217
2000-05-03,1.4938022186064563
2000-05-04,1.4786820515191272
2000-05-05,1.4907784566834916
2000-05-08,1.5210173809183678
2000-05-09,1.5149694903393556
2000-05-10,1.5421850588551922
2000-05-11,1.545209128185605
2000-05-12,1.6087095078192988
2000-05-15,1.6238290156998767
2000-05-16,1.5845192494590297
2000-05-17,1.6298782473884235
2000-05-18,1.6389498106732285
2000-05-19,1.5724232880148348
2000-05-22,1.557303973037351
2000-05-23,1.53008945588144
2000-05-24,1.4605397673743847
2000-05-25,1.4575159549713135
2000-05-26,1.4514678033300874
2000-05-30,1.4556918144226074
2000-05-31,1.4556924952396793
2000-06-01,1.440497315147797
2000-06-02,1.486081640516305
2000-06-05,1.504315900169463
2000-06-06,1.5073552513122557
2000-06-07,1.5195119914000597
2000-06-08,1.489121437072754
2000-06-09,1.4951995058377516
2000-06-12,1.5043163226450487
2000-06-13,1.5103939239497348
2000-06-14,1.5164725346555459
2000-06-15,1.5438237102678858
2000-06-16,1.5255903563529714
2000-06-19,1.5438240189518482
2000-06-20,1.5103941985248506
2000-06-21,1.522550086666475
2000-06-22,1.5255899965855328
2000-06-23,1.5347066626335353
2000-06-26,1.5590189002404922
2000-06-27,1.5134336676548992
2000-06-28,1.5316677734533641
2000-06-29,1.5742146138079833
2000-06-30,1.7170479317758172
2000-07-03,1.5772533381882567
2000-07-05,1.616761102780857
2000-07-06,1.58940890821316
2000-07-07,1.5772533620708338
2000-07-10,1.552940797024436
2000-07-11,1.6836193549849214
2000-07-12,1.656267007535116
2000-07-13,1.6289157038500488
2000-07-14,1.6896959254500092
2000-07-17,1.7079309830377998
2000-07-18,1.686658098567515
2000-07-19,1.6836194101608681
2000-07-20,1.729203857421892
2000-07-21,1.735282680965819
2000-07-24,1.7200871782973155
2000-07-25,1.7170481575213914
2000-07-26,1.6836189067639684
2000-07-27,1.7140091462835165
2000-07-28,1.7322436330569442
2000-07-31,1.6896967430104581
2000-08-01,1.677540650341182
2000-08-02,1.662345402576097
2000-08-03,1.634994407389106
2000-08-04,1.650189529596514
2000-08-07,1.6653848079298035
2000-08-08,1.6289164087046748
2000-08-09,1.6775403496299475
2000-08-10,1.644110918045044
2000-08-11,1.625877724197656
2000-08-14,1.6623461297317457
2000-08-15,1.6805791656099787
2000-08-16,1.6714628742159054
2000-08-17,1.674501812911136
2000-08-18,1.6471505774383708
2000-08-21,1.6228384778305855
2000-08-22,1.6167603655091225
2000-08-23,1.6015657749383114
2000-08-24,1.6015651527171266
2000-08-25,1.616760408700402
2000-08-28,1.622837591172293
2000-08-29,1.6197992157231473
2000-08-30,1.6756829023361206
2000-08-31,1.6817882215100455
2000-09-01,1.7031532462749186
2000-09-05,1.709257224430336
2000-09-06,1.7428315262887017
2000-09-07,1.745884702239238
2000-09-08,1.7245191425069626
2000-09-11,1.7184146566268443
