Date,high
2000-01-03,1.9280212105462171
2000-01-04,1.9400540122646404
2000-01-05,1.9069662380839043
2000-01-06,1.9490762299471467
2000-01-07,1.9430615019310447
2000-01-10,2.030288910932866
2000-01-11,1.9701321359127446
2000-01-12,1.9611078701495301
2000-01-13,2.0092329037109473
2000-01-14,2.042319575549056
2000-01-18,2.0814221694096173
2000-01-19,2.0513442574390437
2000-01-20,2.0363045026691187
2000-01-21,2.063375304838368
2000-01-24,1.9881792781649537
2000-01-25,1.8949357605006663
2000-01-26,1.8498189936200153
2000-01-27,1.8377877044995874
2000-01-28,1.8047007421652477
2000-01-31,1.771614456623279
2000-02-01,1.7595838896266334
2000-02-02,1.7415365874816078
2000-02-03,1.744544339304731
2000-02-04,1.7054433456528026
2000-02-07,1.6843877820407642
2000-02-08,1.651300768460465
2000-02-09,1.6242304245903907
2000-02-10,1.594152631525727
2000-02-11,1.5761060039047747
2000-02-14,1.57911290846952
2000-02-15,1.5821217036149817
2000-02-16,1.5670821495906408
2000-02-17,1.543019440857916
2000-02-18,1.5189560869634182
2000-02-22,1.46481635732243
2000-02-23,1.479854527573616
2000-02-24,1.4407535947745038
2000-02-25,1.3956353136923463
2000-02-28,1.3728470753601234
2000-02-29,1.366799008818799
2000-03-01,1.32144022157169
2000-03-02,1.3032974281543162
2000-03-03,1.3788945362946698
2000-03-06,1.3365599792734266
2000-03-07,1.354703442369075
2000-03-08,1.4212291666896808
2000-03-09,1.4212283828114787
2000-03-10,1.4030851766618764
2000-03-13,1.4000614355459278
2000-03-14,1.4363486214058752
2000-03-15,1.5210166114287007
2000-03-16,1.6389498216336102
2000-03-17,1.6329008274584547
2000-03-20,1.6147585728312746
2000-03-21,1.5573040178860404
2000-03-22,1.557303973037351
2000-03-23,1.5875422925498905
2000-03-24,1.5663762747752799
2000-03-27,1.5633514306357086
2000-03-28,1.5663758752651664
2000-03-29,1.5693995746685
2000-03-30,1.5935905718119576
2000-03-31,1.6782601574751497
2000-04-03,1.7326891406321316
2000-04-04,1.7054744442942087
2000-04-05,1.729666230544238
2000-04-06,1.7871192877764894
2000-04-07,1.7961914915101715
2000-04-10,1.7629293546543112
2000-04-11,1.772000021382292
2000-04-12,1.8203830913118406
2000-04-13,1.7931663604296062
2000-04-14,1.7840958365034993
2000-04-17,1.723618554560545
2000-04-18,1.6480210958157517
2000-04-19,1.7175699382041874
2000-04-20,1.6449962064396368
2000-04-24,1.5935900236487044
2000-04-25,1.644997388121911
2000-04-26,1.6117335467520209
2000-04-27,1.5966144155227553
2000-04-28,1.5603273823147727
2000-05-01,1.5300895851153118
2000-05-02,1.5240408370402838
2000-05-03,1.5300889032091902
2000-05-04,1.5210168813930758
2000-05-05,1.5361370177557334
2000-05-08,1.5452085092898145
2000-05-09,1.5482324821364501
2000-05-10,1.5663761912430794
2000-05-11,1.6147588346736135
2000-05-12,1.6389487774694216
2000-05-15,1.6389490219071847
2000-05-16,1.6419733762741089
2000-05-17,1.663141249560842
2000-05-18,1.6389498106732285
