Date,high
2021-09-22,65.98999786376953
2021-09-23,64.94000244140625
2021-09-24,61.19499969482422
2021-09-27,56.37300109863281
2021-09-28,54.25
2021-09-29,52.86000061035156
2021-09-30,52.888999938964844
2021-10-01,53.849998474121094
2021-10-04,53.650001525878906
2021-10-05,55.595001220703125
2021-10-06,53.5
2021-10-07,55.29999923706055
2021-10-08,54.0
2021-10-11,52.345001220703125
2021-10-12,52.13399887084961
2021-10-13,54.65999984741211
2021-10-14,56.75
2021-10-15,58.45000076293945
2021-10-18,56.7400016784668
2021-10-19,54.79999923706055
2021-10-20,52.849998474121094
2021-10-21,52.849998474121094
2021-10-22,51.9900016784668
2021-10-25,53.43000030517578
2021-10-26,54.13999938964844
2021-10-27,56.380001068115234
2021-10-28,55.81999969482422
2021-10-29,54.970001220703125
2021-11-01,57.20000076293945
2021-11-02,65.7300033569336
2021-11-03,69.93000030517578
2021-11-04,64.05000305175781
2021-11-05,62.689998626708984
2021-11-08,58.61899948120117
2021-11-09,61.75
2021-11-10,55.25
2021-11-11,50.0
2021-11-12,49.97999954223633
2021-11-15,48.9900016784668
2021-11-16,48.33000183105469
2021-11-17,48.0099983215332
2021-11-18,47.18000030517578
2021-11-19,45.290000915527344
2021-11-22,45.400001525878906
2021-11-23,44.45000076293945
2021-11-24,43.685001373291016
2021-11-26,43.22999954223633
2021-11-29,44.34000015258789
2021-11-30,43.900001525878906
2021-12-01,41.220001220703125
2021-12-02,36.18000030517578
2021-12-03,36.189998626708984
2021-12-06,37.09000015258789
2021-12-07,40.15999984741211
2021-12-08,40.79999923706055
2021-12-09,41.400001525878906
2021-12-10,38.27000045776367
2021-12-13,37.52000045776367
2021-12-14,35.380001068115234
2021-12-15,34.790000915527344
2021-12-16,37.650001525878906
2021-12-17,35.91999816894531
2021-12-20,35.20000076293945
2021-12-21,38.13999938964844
2021-12-22,39.7599983215332
2021-12-23,40.2599983215332
2021-12-27,40.130001068115234
2021-12-28,38.66999816894531
2021-12-29,37.525001525878906
2021-12-30,38.31999969482422
2021-12-31,37.52000045776367
2022-01-03,35.54999923706055
2022-01-04,33.59000015258789
2022-01-05,30.989999771118164
2022-01-06,28.8799991607666
2022-01-07,30.030000686645508
2022-01-10,28.184999465942383
2022-01-11,30.3799991607666
2022-01-12,30.940000534057617
2022-01-13,28.690000534057617
2022-01-14,27.450000762939453
2022-01-18,25.5
2022-01-19,25.410999298095703
2022-01-20,26.440000534057617
2022-01-21,23.729999542236328
2022-01-24,23.3700008392334
2022-01-25,23.18000030517578
2022-01-26,23.25
2022-01-27,20.799999237060547
2022-01-28,20.780000686645508
2022-01-31,23.350000381469727
2022-02-01,26.329999923706055
2022-02-02,26.329999923706055
2022-02-03,24.25
2022-02-04,23.350000381469727
2022-02-07,24.90999984741211
2022-02-08,25.950000762939453
2022-02-09,28.690000534057617
2022-02-10,30.600000381469727
2022-02-11,29.450000762939453
2022-02-14,28.899999618530273
2022-02-15,29.3700008392334
2022-02-16,24.399999618530273
2022-02-17,21.850000381469727
2022-02-18,21.899999618530273
2022-02-22,21.8700008392334
2022-02-23,20.100000381469727
2022-02-24,20.1299991607666
2022-02-25,20.43000030517578
2022-02-28,21.209999084472656
2022-03-01,21.040000915527344
2022-03-02,20.860000610351562
2022-03-03,20.68000030517578
2022-03-04,19.520000457763672
2022-03-07,17.700000762939453
2022-03-08,18.450000762939453
2022-03-09,19.850000381469727
2022-03-10,19.860000610351562
2022-03-11,20.149999618530273
2022-03-14,17.834999084472656
2022-03-15,17.489999771118164
2022-03-16,18.920000076293945
2022-03-17,19.371999740600586
2022-03-18,20.940000534057617
2022-03-21,20.3700008392334
2022-03-22,21.020000457763672
2022-03-23,20.920000076293945
2022-03-24,20.469999313354492
2022-03-25,20.389999389648438
2022-03-28,19.920000076293945
2022-03-29,22.049999237060547
2022-03-30,23.049999237060547
2022-03-31,22.665000915527344
2022-04-01,23.639999389648438
2022-04-04,24.357999801635742
2022-04-05,22.860000610351562
2022-04-06,20.860000610351562
2022-04-07,20.350000381469727
2022-04-08,19.3799991607666
2022-04-11,19.18000030517578
2022-04-12,20.049999237060547
2022-04-13,20.170000076293945
2022-04-14,19.530000686645508
2022-04-18,19.360000610351562
2022-04-19,20.5
2022-04-20,20.389999389648438
2022-04-21,20.950000762939453
2022-04-22,20.049999237060547
2022-04-25,19.729999542236328
2022-04-26,19.729999542236328
2022-04-27,20.190000534057617
2022-04-28,20.8700008392334
2022-04-29,20.139999389648438
2022-05-02,19.475000381469727
2022-05-03,19.940000534057617
2022-05-04,18.389999389648438
2022-05-05,17.8799991607666
2022-05-06,16.389999389648438
2022-05-09,15.289999961853027
2022-05-10,14.640000343322754
2022-05-11,13.869999885559082
2022-05-12,14.5600004196167
2022-05-13,16.530000686645508
2022-05-16,15.239999771118164
2022-05-17,14.829999923706055
2022-05-18,14.079999923706055
2022-05-19,15.34000015258789
2022-05-20,16.170000076293945
2022-05-23,15.510000228881836
2022-05-24,15.039999961853027
2022-05-25,15.329999923706055
2022-05-26,16.139999389648438
2022-05-27,17.0
2022-05-31,16.959999084472656
2022-06-01,16.40999984741211
2022-06-02,17.3799991607666
2022-06-03,17.0
2022-06-06,17.670000076293945
2022-06-07,16.8700008392334
2022-06-08,17.239999771118164
2022-06-09,17.209999084472656
2022-06-10,15.555000305175781
2022-06-13,14.649999618530273
2022-06-14,14.380000114440918
2022-06-15,14.289999961853027
2022-06-16,14.104999542236328
2022-06-17,13.989999771118164
2022-06-21,14.949999809265137
2022-06-22,14.359999656677246
2022-06-23,15.180000305175781
2022-06-24,15.319999694824219
2022-06-27,15.3100004196167
2022-06-28,15.050000190734863
2022-06-29,13.880000114440918
2022-06-30,12.989999771118164
2022-07-01,13.774999618530273
2022-07-05,14.239999771118164
2022-07-06,14.569999694824219
2022-07-07,15.100000381469727
2022-07-08,15.005000114440918
2022-07-11,14.390000343322754
2022-07-12,15.09000015258789
2022-07-13,14.619999885559082
2022-07-14,14.5
2022-07-15,14.430000305175781
2022-07-18,14.710000038146973
2022-07-19,14.609999656677246
2022-07-20,15.5
2022-07-21,15.418999671936035
2022-07-22,15.710000038146973
2022-07-25,14.6850004196167
2022-07-26,14.199999809265137
2022-07-27,15.204999923706055
2022-07-28,16.100000381469727
2022-07-29,16.437000274658203
2022-08-01,15.970000267028809
2022-08-02,16.020000457763672
2022-08-03,17.065000534057617
2022-08-04,17.31999969482422
2022-08-05,16.799999237060547
2022-08-08,18.110000610351562
2022-08-09,17.399999618530273
2022-08-10,18.739999771118164
2022-08-11,19.25
2022-08-12,21.760000228881836
2022-08-15,19.575000762939453
2022-08-16,21.610000610351562
2022-08-17,20.18000030517578
2022-08-18,19.40999984741211
2022-08-19,18.725000381469727
2022-08-22,18.270000457763672
2022-08-23,19.1299991607666
2022-08-24,19.860000610351562
2022-08-25,20.049999237060547
