Date,volume
2021-09-22,14255600
2021-09-23,4579100
2021-09-24,3928200
2021-09-27,2277900
2021-09-28,3988000
2021-09-29,1676500
2021-09-30,1438400
2021-10-01,959800
2021-10-04,1285200
2021-10-05,1641500
2021-10-06,964400
2021-10-07,745100
2021-10-08,383800
2021-10-11,1174200
2021-10-12,835800
2021-10-13,877300
2021-10-14,1095600
2021-10-15,1598800
2021-10-18,1618900
2021-10-19,1377300
2021-10-20,1078900
2021-10-21,677800
2021-10-22,906600
2021-10-25,1165000
2021-10-26,650200
2021-10-27,1073200
2021-10-28,1074500
2021-10-29,535300
2021-11-01,1126900
2021-11-02,2734300
2021-11-03,2613400
2021-11-04,1536300
2021-11-05,975800
2021-11-08,1336300
2021-11-09,1943500
2021-11-10,5702800
2021-11-11,4420400
2021-11-12,6363400
2021-11-15,3086900
2021-11-16,3506400
2021-11-17,3199500
2021-11-18,3696900
2021-11-19,2995500
2021-11-22,4980600
2021-11-23,4853400
2021-11-24,2317900
2021-11-26,1854800
2021-11-29,1839200
2021-11-30,3836300
2021-12-01,5096200
2021-12-02,4810100
2021-12-03,3833800
2021-12-06,3466900
2021-12-07,2771500
2021-12-08,2085900
2021-12-09,1729600
2021-12-10,2190600
2021-12-13,3483500
2021-12-14,2661600
2021-12-15,5516900
2021-12-16,6161900
2021-12-17,7693200
2021-12-20,2264200
2021-12-21,2386400
2021-12-22,2427400
2021-12-23,2372600
2021-12-27,1132800
2021-12-28,2979600
2021-12-29,1427900
2021-12-30,1486200
2021-12-31,1781000
2022-01-03,3030200
2022-01-04,4519800
2022-01-05,5260200
2022-01-06,4142600
2022-01-07,2332700
2022-01-10,2168000
2022-01-11,2853900
2022-01-12,2605900
2022-01-13,1841900
2022-01-14,3318900
2022-01-18,2755700
2022-01-19,2853000
2022-01-20,3704600
2022-01-21,5718800
2022-01-24,8212100
2022-01-25,4018500
2022-01-26,5277400
2022-01-27,3932400
2022-01-28,5361500
2022-01-31,3520200
2022-02-01,6110800
2022-02-02,4916200
2022-02-03,4715800
2022-02-04,3231300
2022-02-07,2758900
2022-02-08,2105100
2022-02-09,2915600
2022-02-10,3911100
2022-02-11,2187100
2022-02-14,2385000
2022-02-15,4635400
2022-02-16,12384300
2022-02-17,10803600
2022-02-18,6848500
2022-02-22,5519700
2022-02-23,6168200
2022-02-24,5492100
2022-02-25,3374500
