Date,low
2000-01-03,2.7424608395271695
2000-01-04,2.778640090362935
2000-01-05,2.7786412811279297
2000-01-06,2.7496968839586398
2000-01-07,2.7931142501341992
2000-01-10,2.8220584392547607
2000-01-11,2.778641101925872
2000-01-12,2.7424602262937845
2000-01-13,2.8799450397491455
2000-01-14,2.865473954573922
2000-01-18,2.8944179929535965
2000-01-19,2.8799450397491455
2000-01-20,2.7786409392464972
2000-01-21,2.735224962234497
2000-01-24,2.7496968839586398
2000-01-25,2.7496969578217487
2000-01-26,2.6990435123443604
2000-01-27,2.691807746887207
2000-01-28,2.604975461959839
2000-01-31,2.3734232805629465
2000-02-01,2.691809330394561
2000-02-02,2.706280233946489
2000-02-03,2.7786412239074707
2000-02-04,2.749697600359692
2000-02-07,2.7931139719150866
2000-02-08,2.894417898995536
2000-02-09,2.9812504359654017
2000-02-10,3.01019549369812
2000-02-11,2.9523069858551025
2000-02-14,2.937834892787185
2000-02-15,2.9305988462532264
2000-02-16,2.8944180011749268
2000-02-17,2.677336882818774
2000-02-18,2.6411563716828823
2000-02-22,2.691807724593522
2000-02-23,2.6339202678721882
2000-02-24,2.315534319196429
2000-02-25,2.48919939994812
2000-02-28,2.4457825170622933
2000-02-29,2.612212657928467
2000-03-01,2.633920111942812
2000-03-02,2.662863891189163
2000-03-03,2.6483923572561014
2000-03-06,2.604975461959839
2000-03-07,2.583268165588379
2000-03-08,2.5832673331101734
2000-03-09,2.561560019973881
2000-03-10,2.5326156616210938
2000-03-13,2.4313106536865234
2000-03-14,2.431310851779111
2000-03-15,2.4242350436047295
2000-03-16,2.6432911695972563
2000-03-17,2.687103210796009
2000-03-20,2.803936004638672
2000-03-21,2.803936004638672
2000-03-22,2.8112365944044932
2000-03-23,2.8039346811722736
2000-03-24,2.803936004638672
2000-03-27,2.789330906338162
2000-03-28,2.8185382172004463
2000-03-29,2.8039339387446867
2000-03-30,2.8404443768126457
2000-03-31,2.9280665089444415
2000-04-03,2.8477463722229004
2000-04-04,2.8477461605655905
2000-04-05,2.8039343261718748
2000-04-06,2.8185385076367124
2000-04-07,2.8915576934814453
2000-04-10,2.811236619949341
2000-04-11,2.7455194523459987
2000-04-12,2.7236132621765137
2000-04-13,2.7236132078994806
2000-04-14,2.6798014944484887
2000-04-17,2.6724999236023943
2000-04-18,2.687104143689026
2000-04-19,2.7893316745758057
2000-04-20,2.7893316745758057
2000-04-24,2.687103748321533
2000-04-25,2.687104381962285
2000-04-26,2.709010124206543
2000-04-27,2.7090098331583308
2000-04-28,2.7163117464552533
2000-05-01,2.657895224061731
2000-05-02,2.6213862895965576
2000-05-03,2.5994820594787598
2000-05-04,2.562970803955854
2000-05-05,2.4972530773707797
2000-05-08,2.4023300980379485
2000-05-09,2.3366125618539204
2000-05-10,2.3530409265945296
2000-05-11,2.3512163903655074
2000-05-12,2.219780641443589
2000-05-15,2.241687124222517
2000-05-16,2.3074035974418594
2000-05-17,2.2928009289729445
2000-05-18,2.3074052014621227
2000-05-19,2.3074034621662896
2000-05-22,2.2654187155004855
2000-05-23,2.2635934352874756
2000-05-24,2.2635936587581815
2000-05-25,2.2781972885131836
2000-05-26,2.205177068710327
2000-05-30,2.2051787580314435
2000-05-31,2.2051785048513985
2000-06-01,2.2124806744487664
2000-06-02,2.2197814545074066
2000-06-05,2.175969630877177
2000-06-06,2.1832718911109033
2000-06-07,2.2051790134579528
2000-06-08,2.2051787580314435
2000-06-09,2.1759706851232012
2000-06-12,2.132158308613057
2000-06-13,2.2072969142745875
2000-06-14,2.354942735718803
2000-06-15,2.2294441707798693
2000-06-16,2.2220613956451416
2000-06-19,2.179612640263598
2000-06-20,2.1408562660217285
2000-06-21,2.111327214076601
2000-06-22,2.133474371935192
2000-06-23,2.15562105178833
