Date,volume
2000-01-03,1615200
2000-01-04,456400
2000-01-05,1842300
2000-01-06,366500
2000-01-07,531300
2000-01-10,257800
2000-01-11,1471100
2000-01-12,1518200
2000-01-13,492700
2000-01-14,276700
2000-01-18,418900
2000-01-19,512300
2000-01-20,391500
2000-01-21,567300
2000-01-24,657300
2000-01-25,714500
2000-01-26,1105700
2000-01-27,572300
2000-01-28,514300
2000-01-31,982200
2000-02-01,4026100
2000-02-02,6256700
2000-02-03,5044000
2000-02-04,3314200
2000-02-07,698100
2000-02-08,807100
2000-02-09,1282000
2000-02-10,2792300
2000-02-11,1121200
2000-02-14,714400
2000-02-15,746200
2000-02-16,920000
2000-02-17,1281500
2000-02-18,907200
2000-02-22,685400
2000-02-23,1077400
2000-02-24,697500
2000-02-25,757300
2000-02-28,816200
2000-02-29,914200
2000-03-01,487000
2000-03-02,1122500
2000-03-03,899300
2000-03-06,1817500
2000-03-07,842300
2000-03-08,850000
2000-03-09,589200
2000-03-10,450800
2000-03-13,537800
2000-03-14,1938700
2000-03-15,2766700
2000-03-16,455000
2000-03-17,819300
2000-03-20,579900
2000-03-21,431100
2000-03-22,1017200
2000-03-23,709900
2000-03-24,328400
2000-03-27,625600
2000-03-28,835300
2000-03-29,851200
2000-03-30,946900
2000-03-31,2418300
2000-04-03,1082900
2000-04-04,661400
2000-04-05,681100
2000-04-06,677200
2000-04-07,786100
2000-04-10,456700
2000-04-11,406700
2000-04-12,609500
2000-04-13,1084900
2000-04-14,815500
2000-04-17,459700
2000-04-18,926800
2000-04-19,433500
2000-04-20,314300
2000-04-24,496600
2000-04-25,591600
2000-04-26,744100
2000-04-27,3672100
2000-04-28,3329900
2000-05-01,2123000
2000-05-02,3229800
2000-05-03,593500
2000-05-04,1067300
2000-05-05,400100
2000-05-08,1243100
2000-05-09,860200
2000-05-10,586400
2000-05-11,997000
2000-05-12,536400
2000-05-15,1092100
2000-05-16,495100
2000-05-17,425600
2000-05-18,568700
2000-05-19,505100
2000-05-22,531600
2000-05-23,599200
2000-05-24,498700
2000-05-25,703500
2000-05-26,322300
2000-05-30,318700
2000-05-31,819000
2000-06-01,1701800
2000-06-02,726200
2000-06-05,552700
2000-06-06,564500
2000-06-07,286400
2000-06-08,302600
2000-06-09,340100
2000-06-12,661900
2000-06-13,411600
2000-06-14,339600
2000-06-15,739400
2000-06-16,1240000
2000-06-19,438300
2000-06-20,393400
2000-06-21,436100
2000-06-22,594100
2000-06-23,1001600
2000-06-26,725100
2000-06-27,759900
2000-06-28,482700
2000-06-29,524300
2000-06-30,966200
2000-07-03,376800
2000-07-05,553300
2000-07-06,287100
2000-07-07,502000
2000-07-10,595700
2000-07-11,590400
2000-07-12,351500
2000-07-13,621600
2000-07-14,508800
2000-07-17,374200
2000-07-18,557700
2000-07-19,628100
2000-07-20,734700
2000-07-21,1173100
2000-07-24,451700
2000-07-25,746000
2000-07-26,685100
2000-07-27,1974900
2000-07-28,1020200
2000-07-31,907800
2000-08-01,491400
2000-08-02,1328300
2000-08-03,1810400
2000-08-04,802200
2000-08-07,487600
2000-08-08,1164500
2000-08-09,516500
2000-08-10,846500
2000-08-11,381700
2000-08-14,510000
2000-08-15,1597900
2000-08-16,2319600
2000-08-17,1653900
2000-08-18,494900
2000-08-21,284000
2000-08-22,515300
2000-08-23,478000
2000-08-24,316400
2000-08-25,624900
2000-08-28,406400
2000-08-29,639600
2000-08-30,373100
2000-08-31,458300
2000-09-01,730200
2000-09-05,308000
2000-09-06,905100
2000-09-07,807800
2000-09-08,1166700
2000-09-11,992900
2000-09-12,423900
2000-09-13,575600
2000-09-14,702000
2000-09-15,789000
2000-09-18,579000
2000-09-19,1047800
2000-09-20,359300
2000-09-21,464200
2000-09-22,739900
