Date,low
2000-01-03,13.139049530029297
2000-01-04,13.166890210187585
2000-01-05,13.22256654440264
2000-01-06,13.41741953542345
2000-01-07,13.640114389748936
2000-01-10,13.55661033078755
2000-01-11,13.612278291157315
2000-01-12,13.834975503399939
2000-01-13,13.94632536997437
2000-01-14,13.751465871959985
2000-01-18,13.556614493543629
2000-01-19,13.584438293086373
2000-01-20,13.500934716426965
2000-01-21,13.640116524411388
2000-01-24,13.918492317199707
2000-01-25,13.584447312986292
2000-01-26,13.36174559544244
2000-01-27,13.333908863862355
2000-01-28,13.111212560686015
2000-01-31,13.055539158980052
2000-02-01,10.132661535384807
2000-02-02,9.047016971989683
2000-02-03,9.381059157542694
2000-02-04,9.11516361587618
2000-02-07,9.086862294123723
2000-02-08,9.171786240797777
2000-02-09,8.9736288722406
2000-02-10,8.181004813512166
2000-02-11,8.181003080918485
2000-02-14,8.435776179310553
2000-02-15,8.718856688468687
2000-02-16,8.379156922815636
2000-02-17,8.15269439074458
2000-02-18,8.124388343238179
2000-02-22,8.124387463478193
2000-02-23,7.926231805115832
2000-02-24,7.643151178079493
2000-02-25,7.3317607165289465
2000-02-28,7.275144763065107
2000-02-29,7.501612492461702
2000-03-01,7.558227797715866
2000-03-02,7.6431498527526855
2000-03-03,7.614843158931523
2000-03-06,7.69977060035678
2000-03-07,7.756385205448537
2000-03-08,7.728073976690119
2000-03-09,7.643150134678304
2000-03-10,7.728073976690119
2000-03-13,7.756381939974698
2000-03-14,7.728071880340576
2000-03-15,7.841307159904
2000-03-16,8.492390059198215
2000-03-17,8.605619386766778
2000-03-20,8.690545827246172
2000-03-21,8.662240735946163
2000-03-22,8.350850683174386
2000-03-23,8.379160404205322
2000-03-24,8.520695511239474
2000-03-27,8.605624198913574
2000-03-28,8.492393304805944
2000-03-29,8.435774588427007
2000-03-30,8.435776589711507
2000-03-31,8.152695544012662
2000-04-03,8.096077819665272
2000-04-04,8.039464537630376
2000-04-05,8.181006043644274
2000-04-06,8.2659273147583
2000-04-07,8.23761934450228
2000-04-10,8.181006043644274
2000-04-11,8.379157018179846
2000-04-12,8.435776589711507
2000-04-13,8.43577407567929
2000-04-14,8.46408490211733
2000-04-17,8.435776925856068
2000-04-18,8.577313959790196
2000-04-19,8.549008074334855
2000-04-20,8.549006462097168
2000-04-24,8.49239000907311
2000-04-25,8.492392470783992
2000-04-26,8.718853742648394
2000-04-27,8.407464885392715
2000-04-28,8.488334956922028
2000-05-01,8.834795550765278
2000-05-02,9.267874623768366
2000-05-03,9.325622309305023
2000-05-04,9.44110815985161
2000-05-05,9.585466537701977
2000-05-08,9.931928286345109
2000-05-09,9.874186162698374
2000-05-10,9.758699305246303
2000-05-11,9.81644183567592
2000-05-12,9.787568698209874
2000-05-15,9.874189113748484
2000-05-16,9.960802692477985
2000-05-17,9.989673510663488
2000-05-18,9.960802692477985
2000-05-19,9.989671360862358
2000-05-22,9.96080127443586
2000-05-23,9.845309196516524
2000-05-24,10.018541200978222
2000-05-25,10.018541874029697
2000-05-26,10.047417912403299
2000-05-30,10.162905935513772
2000-05-31,10.249524653612912
2000-06-01,10.653727178315858
2000-06-02,10.682596982793605
2000-06-05,10.451617858298226
2000-06-06,10.278391739784178
2000-06-07,10.307263374328613
2000-06-08,10.134034043651516
2000-06-09,10.278386623077813
2000-06-12,10.39388144888529
2000-06-13,10.509362496964918
2000-06-14,10.509362496964918
2000-06-15,10.509366697664236
2000-06-16,10.624854590303155
2000-06-19,10.56710652164791
2000-06-20,10.451624870300293
2000-06-21,10.451617858298226
2000-06-22,10.336130368151284
2000-06-23,10.365007050832112
2000-06-26,10.336135763871042
2000-06-27,10.22064996033572
2000-06-28,10.076290993871986
2000-06-29,10.278391393025716
2000-06-30,10.10516215178926
2000-07-03,10.191771872056638
2000-07-05,10.33614035491105
2000-07-06,10.393878936767578
2000-07-07,10.393876271705105
2000-07-10,10.480499857074612
2000-07-11,10.422745985761491
2000-07-12,10.538239620827339
2000-07-13,10.624855428059895
2000-07-14,10.769212290209865
2000-07-17,10.740346004552293
2000-07-18,10.740341506079229
2000-07-19,11.231166487363115
2000-07-20,11.433269145206479
2000-07-21,11.346653469864007
2000-07-24,11.34665382269657
2000-07-25,11.375525361644831
2000-07-26,11.346653469864007
2000-07-27,11.433267444517554
2000-07-28,11.664243239982456
2000-07-31,11.664239123281465
2000-08-01,11.808604247278447
2000-08-02,11.924088891347248
2000-08-03,11.462141900362587
2000-08-04,11.51988612100916
2000-08-07,11.779729072799547
2000-08-08,11.943752586418855
2000-08-09,12.207219362258911
2000-08-10,12.207219460597733
2000-08-11,12.177944057983972
2000-08-14,12.29504386583964
2000-08-15,12.64632867307079
2000-08-16,12.324313330593966
2000-08-17,12.353585505766027
2000-08-18,12.295038049871271
2000-08-21,12.236495316311082
2000-08-22,12.090123732884726
2000-08-23,12.060845732688904
2000-08-24,12.031579089396208
2000-08-25,11.914476245641708
2000-08-28,12.06085184287121
2000-08-29,12.207219283165397
2000-08-30,12.177945376011523
2000-08-31,12.06084968854194
2000-09-01,12.236493269602459
2000-09-05,12.295041399182013
2000-09-06,12.441409922194207
2000-09-07,12.587776032015512
2000-09-08,12.851244081828458
2000-09-11,13.465994940863716
2000-09-12,13.17325909232253
2000-09-13,13.173254278321929
2000-09-14,13.026885385098666
2000-09-15,13.583091444888357
2000-09-18,13.348897159359861
2000-09-19,12.58777834251351
2000-09-20,12.324314299397084
2000-09-21,12.295041399182013
2000-09-22,12.207219283165397
2000-09-25,11.885210590086121
2000-09-26,12.09012449619382
2000-09-27,12.295046534252888
2000-09-28,12.412133304371554
2000-09-29,12.441409622413525
2000-10-02,12.499955350702459
2000-10-03,12.939065438729745
2000-10-04,12.587778753341606
2000-10-05,12.763422177806838
2000-10-06,12.763426121798428
2000-10-09,12.82197212686344
2000-10-10,12.82196850916602
2000-10-11,12.93906307220459
2000-10-12,12.675598005585323
2000-10-13,13.114709472656251
2000-10-16,13.11471195097361
2000-10-17,12.412137266065253
2000-10-18,11.97302648981694
2000-10-19,12.324313214414389
2000-10-20,12.29503942719588
2000-10-23,12.207219283165397
2000-10-24,11.914476245641708
2000-10-25,12.148673579591145
2000-10-26,11.885209514099419
2000-10-27,11.768113414446512
2000-10-30,12.499954596903528
2000-10-31,12.637663311428494
2000-11-01,12.756325576851427
2000-11-02,12.726659847969232
2000-11-03,12.40033190301124
2000-11-06,12.51899749684222
2000-11-07,12.459664737477022
2000-11-08,12.548665682474773
2000-11-09,12.66732830851602
2000-11-10,13.023316215566112
2000-11-13,13.052989439142896
2000-11-14,13.052984673880676
2000-11-15,13.05298294339861
2000-11-16,13.290309030919405
2000-11-17,13.230975725792891
2000-11-20,13.052979637594783
2000-11-21,12.874987721443176
2000-11-22,12.963982049156638
2000-11-24,13.052984673880676
2000-11-27,12.874990603245728
2000-11-28,12.75632830099626
2000-11-29,12.963986043179972
2000-11-30,13.052983659037043
2000-12-01,13.023314803233266
2000-12-04,13.112321973920944
2000-12-05,12.993648938077836
2000-12-06,12.8749884273229
2000-12-07,13.023314476013184
2000-12-08,12.69699175063878
2000-12-11,12.696995064064309
2000-12-12,12.726662421226502
2000-12-13,13.082651767730713
2000-12-14,13.201314754653396
2000-12-15,13.408975601196289
2000-12-18,13.438644114632329
2000-12-19,13.616634368896484
2000-12-20,13.379310387059263
2000-12-21,13.82430297705778
2000-12-22,13.646303277266654
2000-12-26,14.120955332103941
2000-12-27,14.269278958010576
2000-12-28,14.239619399562025
2000-12-29,14.565943938035232
2001-01-02,14.35827653986927
2001-01-03,14.417608261108398
2001-01-04,12.904660013698091
2001-01-05,13.171643996080816
