Date,low
2000-01-03,4.727093367576599
2000-01-04,4.679344331375276
2000-01-05,4.679344331375276
2000-01-06,4.440601978105368
2000-01-07,4.727092742919922
2000-01-10,4.727092742919922
2000-01-11,4.67934509315113
2000-01-12,4.631596531867981
2000-01-13,4.631595611572266
2000-01-14,4.679344177246094
2000-01-18,4.583847357302296
2000-01-19,4.6793449497222905
2000-01-20,4.607721562288245
2000-01-21,4.607721328735352
2000-01-24,4.464476493497689
2000-01-25,4.440602287650108
2000-01-26,4.297356291131659
2000-01-27,4.29735691651054
2000-01-28,3.8198735340532046
2000-01-31,4.106363773345947
2000-02-01,4.154111464364188
2000-02-02,4.201859484662067
2000-02-03,4.34510531676443
2000-02-04,4.679343573544004
2000-02-07,4.9658339878298206
2000-02-08,4.679344317492317
2000-02-09,5.093289402043708
2000-02-10,5.165363560552183
2000-02-11,5.285488722617166
2000-02-14,5.33353853225708
2000-02-15,5.285488635570079
2000-02-16,5.285488635570079
2000-02-17,5.381588935852051
2000-02-18,5.429638527207456
2000-02-22,5.381587212689444
2000-02-23,5.333539034639086
2000-02-24,5.189388275146484
2000-02-25,4.708890914916992
2000-02-28,4.6127911191998106
2000-02-29,4.829014820211074
2000-03-01,4.901089750017439
2000-03-02,4.853040253243795
2000-03-03,4.80498987085679
2000-03-06,4.708890914916992
2000-03-07,4.756940915746596
2000-03-08,4.853041172027588
2000-03-09,4.80499084179218
2000-03-10,4.853040750210101
2000-03-13,5.141339915439421
2000-03-14,5.285489133426122
2000-03-15,5.333538620095504
2000-03-16,5.237438738883078
2000-03-17,5.141339367383147
2000-03-20,5.093288100849499
2000-03-21,5.237439232213157
2000-03-22,5.237438738883078
2000-03-23,5.045239502024428
2000-03-24,4.997189107930885
2000-03-27,4.564741193031779
2000-03-28,4.564740706964867
2000-03-29,4.228391274161961
2000-03-30,4.324491562381867
2000-03-31,4.420591471146564
2000-04-03,4.420590940606657
2000-04-04,4.420591000429134
2000-04-05,4.420591374879242
2000-04-06,4.324491050217178
2000-04-07,4.132292303172025
2000-04-10,4.27644114965921
2000-04-11,4.228392124176025
2000-04-12,4.13229181574679
2000-04-13,4.084241889243902
2000-04-14,4.036191646869366
2000-04-17,4.204365809758504
2000-04-18,3.8439914636444628
2000-04-19,3.940092175505882
2000-04-20,3.8920424386679406
2000-04-24,3.9400923453181624
2000-04-25,3.6517920649908726
