Date,volume
2000-01-03,50900
2000-01-04,121800
2000-01-05,47600
2000-01-06,64200
2000-01-07,27200
2000-01-10,46100
2000-01-11,27900
2000-01-12,34500
2000-01-13,33500
2000-01-14,58300
2000-01-18,151400
2000-01-19,66400
2000-01-20,167000
2000-01-21,66300
2000-01-24,171100
2000-01-25,75200
2000-01-26,135800
2000-01-27,88800
2000-01-28,289400
2000-01-31,164700
2000-02-01,72000
2000-02-02,126000
2000-02-03,74600
2000-02-04,682900
2000-02-07,655400
2000-02-08,135200
2000-02-09,335100
2000-02-10,392700
2000-02-11,216700
2000-02-14,231900
2000-02-15,95100
2000-02-16,141400
2000-02-17,158900
2000-02-18,124600
2000-02-22,285600
2000-02-23,190800
2000-02-24,57900
2000-02-25,142700
2000-02-28,128400
2000-02-29,34700
2000-03-01,137600
2000-03-02,87600
2000-03-03,110100
2000-03-06,134000
2000-03-07,191800
2000-03-08,89000
2000-03-09,59100
2000-03-10,252100
2000-03-13,900800
2000-03-14,299000
2000-03-15,316000
2000-03-16,247700
2000-03-17,332300
2000-03-20,205500
2000-03-21,314800
2000-03-22,167300
2000-03-23,176500
2000-03-24,79600
2000-03-27,266600
2000-03-28,193900
2000-03-29,435100
2000-03-30,93000
2000-03-31,150900
2000-04-03,224000
2000-04-04,349900
2000-04-05,119500
2000-04-06,71400
2000-04-07,130500
2000-04-10,199200
2000-04-11,145600
2000-04-12,193100
2000-04-13,90400
2000-04-14,257800
2000-04-17,245700
2000-04-18,315100
2000-04-19,232500
2000-04-20,89500
2000-04-24,98600
2000-04-25,342700
2000-04-26,248800
2000-04-27,231700
2000-04-28,198500
2000-05-01,102400
2000-05-02,654100
2000-05-03,564100
2000-05-04,508400
2000-05-05,214100
2000-05-08,171500
2000-05-09,281800
2000-05-10,93000
2000-05-11,17000
2000-05-12,103000
2000-05-15,385000
2000-05-16,170200
2000-05-17,142400
2000-05-18,60900
2000-05-19,184700
2000-05-22,142400
2000-05-23,49000
2000-05-24,85700
2000-05-25,180200
2000-05-26,138000
2000-05-30,88600
2000-05-31,48100
2000-06-01,95700
2000-06-02,349300
2000-06-05,240200
2000-06-06,450100
2000-06-07,100800
2000-06-08,179000
2000-06-09,172900
2000-06-12,250600
2000-06-13,453300
2000-06-14,217000
2000-06-15,93300
2000-06-16,87300
2000-06-19,178700
2000-06-20,184800
2000-06-21,173000
2000-06-22,154800
2000-06-23,55700
2000-06-26,86600
2000-06-27,291200
2000-06-28,257500
2000-06-29,244600
2000-06-30,379300
2000-07-03,105300
2000-07-05,371400
2000-07-06,197900
2000-07-07,104400
2000-07-10,187900
2000-07-11,210600
2000-07-12,167900
2000-07-13,160700
2000-07-14,135700
2000-07-17,230400
2000-07-18,101900
2000-07-19,275400
2000-07-20,242500
2000-07-21,76600
2000-07-24,67200
2000-07-25,62300
2000-07-26,445600
2000-07-27,216500
2000-07-28,52800
2000-07-31,63600
2000-08-01,44100
2000-08-02,88500
2000-08-03,624300
2000-08-04,142300
2000-08-07,77300
2000-08-08,49000
2000-08-09,77900
2000-08-10,66100
2000-08-11,191500
2000-08-14,287100
2000-08-15,103800
2000-08-16,218500
2000-08-17,151000
2000-08-18,104900
2000-08-21,245200
2000-08-22,108700
2000-08-23,175100
2000-08-24,57900
2000-08-25,76400
