Date,high
2000-01-03,4.870338621139527
2000-01-04,4.822589566009213
2000-01-05,4.727092742919922
2000-01-06,4.6793440199389895
2000-01-07,4.870337977553858
2000-01-10,4.870337977553858
2000-01-11,4.822590351104736
2000-01-12,4.822590203285217
2000-01-13,4.727092428305714
2000-01-14,4.727092587217992
2000-01-18,4.727092587217992
2000-01-19,4.870338621139527
2000-01-20,4.750966792203942
2000-01-21,4.679343940062844
2000-01-24,4.631595934430758
2000-01-25,4.631595934430758
2000-01-26,4.5360983073056405
2000-01-27,4.392853736877441
2000-01-28,4.392854564161185
2000-01-31,4.392854269160781
2000-02-01,4.297356687273298
2000-02-02,4.392853097601251
2000-02-03,4.536098957061768
2000-02-04,5.347821226907433
2000-02-07,5.395569621392016
2000-02-08,4.941960580208723
2000-02-09,5.333538902140109
2000-02-10,5.549762709244438
2000-02-11,5.573788107487193
2000-02-14,5.453663273974582
2000-02-15,5.429638325631082
2000-02-16,5.429638325631082
2000-02-17,5.6698883431298395
2000-02-18,5.669888019561768
2000-02-22,5.669886527654951
2000-02-23,5.5737885407039105
2000-02-24,5.35756289517438
2000-02-25,5.117315126925099
2000-02-28,4.901090564149799
2000-02-29,4.901089668273926
2000-03-01,5.093289348057338
2000-03-02,5.093289770731111
2000-03-03,4.9731645163367775
2000-03-06,4.901090544097278
2000-03-07,4.997190456945919
2000-03-08,4.997190909810586
2000-03-09,4.997190475463867
2000-03-10,5.045240383881788
2000-03-13,5.765988690212435
2000-03-14,5.429638837065016
2000-03-15,5.477688312530518
2000-03-16,5.429638325631082
2000-03-17,5.309514019587269
2000-03-20,5.285487651824951
2000-03-21,5.429638837065016
2000-03-22,5.33353853225708
2000-03-23,5.261464052111189
2000-03-24,5.117313846102301
2000-03-27,4.949140451392349
2000-03-28,4.756940315679176
2000-03-29,4.6608403817467075
2000-03-30,4.588766046749648
2000-03-31,4.708890914916992
2000-04-03,4.660840448248323
2000-04-04,4.853040120036331
2000-04-05,4.612790999873992
2000-04-06,4.516690652449053
2000-04-07,4.372541855682027
2000-04-10,4.3725409507751465
2000-04-11,4.348516900431026
2000-04-12,4.32449143508385
2000-04-13,4.2524165552715925
2000-04-14,4.420590851333115
2000-04-17,4.396565389633179
2000-04-18,4.180340716713353
2000-04-19,4.132291793823242
2000-04-20,4.132291971919048
2000-04-24,4.012167205293495
2000-04-25,3.9400914385427837
2000-04-26,3.747890975377331
2000-04-27,3.747892596504905
2000-04-28,3.8439929485321045
2000-05-01,3.8920421240464695
2000-05-02,5.1893892020822685
2000-05-03,4.708889654127218
2000-05-04,4.34851598739624
2000-05-05,4.3485163875009825
2000-05-08,4.156316746112912
2000-05-09,4.1322912602197555
2000-05-10,4.228391602981922
2000-05-11,4.132291700781845
2000-05-12,4.084240913391113
2000-05-15,3.9641177433508417
2000-05-16,4.012167205293495
2000-05-17,3.8800296110984607
2000-05-18,3.8199674977531917
2000-05-19,3.8439923838565226
2000-05-22,3.940092772245407
2000-05-23,3.9160678163170815
2000-05-24,3.8439924066716973
2000-05-25,3.7478909979061203
2000-05-26,3.8439924066716973
2000-05-30,3.8439921843699922
2000-05-31,3.8439924398045635
2000-06-01,3.9400925369736575
2000-06-02,4.22839115687779
2000-06-05,4.228392124176025
2000-06-06,4.420590337117513
2000-06-07,4.324490547180176
2000-06-08,4.22839059268727
2000-06-09,4.180342081911076
2000-06-12,4.3725404421488445
2000-06-13,4.348516551845045
2000-06-14,4.420590877532959
2000-06-15,4.3725404421488445
2000-06-16,4.3725409507751465
2000-06-19,4.324491598519934
2000-06-20,4.132292419672012
2000-06-21,4.036191463470459
2000-06-22,4.18034187856927
2000-06-23,4.08424254619714
2000-06-26,4.180341720581055
2000-06-27,4.252415657043457
2000-06-28,4.420590877532959
2000-06-29,4.420591221299282
2000-06-30,4.2764410972595215
2000-07-03,4.324491423678536
2000-07-05,4.144304073773897
2000-07-06,4.036191893786919
2000-07-07,3.9400920268124757
2000-07-10,4.012166942038187
2000-07-11,4.03619259595871
2000-07-12,3.8920426279861737
2000-07-13,3.8920423562013653
2000-07-14,3.8439924505692495
2000-07-17,3.940092086791992
2000-07-18,3.940092772245407
2000-07-19,3.8439923838565226
2000-07-20,3.8439924066716973
2000-07-21,3.8920423562013653
2000-07-24,3.892042086674617
2000-07-25,3.8439921843699922
2000-07-26,4.228392124176025
2000-07-27,4.228391602981922
2000-07-28,4.156316746112912
2000-07-31,4.012167640030384
2000-08-01,3.988142251968384
2000-08-02,4.042829297482967
2000-08-03,3.969323385172877
2000-08-04,3.7733086140950522
2000-08-07,3.9203190957346266
2000-08-08,3.8468131126896026
2000-08-09,3.8223126220703123
2000-08-10,3.920319915577105
2000-08-11,4.116335391998291
2000-08-14,4.214345455169678
2000-08-15,4.287849823174449
2000-08-16,4.459364891052246
2000-08-17,4.459363432491527
2000-08-18,4.26334810256958
2000-08-21,4.214344199110822
2000-08-22,4.018327301740647
2000-08-23,4.018327672057357
2000-08-24,4.042830191007474
2000-08-25,4.116335391998291
2000-08-28,4.116335284709931
2000-08-29,4.116335788405085
2000-08-30,4.165339469909668
2000-08-31,4.2878493666648865
2000-09-01,4.263347924273947
2000-09-05,4.26334810256958
2000-09-06,4.214345455169678
2000-09-07,4.312352657318115
2000-09-08,4.312353489010833
2000-09-11,4.189841466791489
2000-09-12,4.238845460555132
2000-09-13,4.165339384760176
2000-09-14,4.165339469909668
2000-09-15,4.140838069116284
2000-09-18,4.067332192165096
2000-09-19,4.018328113320433
2000-09-20,3.9570729551436026
2000-09-21,3.8958179558379737
2000-09-22,4.018327301740647
2000-09-25,3.9693233783428488
2000-09-26,3.9693238335366576
2000-09-27,4.214343463673311
2000-09-28,4.2143440703432
2000-09-29,4.067332192165096
2000-10-02,4.042830114011411
2000-10-03,3.9693233783428488
2000-10-04,3.871315795105773
2000-10-05,3.8223114079442517
2000-10-06,3.7243032650071743
2000-10-09,3.724303960800171
2000-10-10,3.748805960542277
2000-10-11,3.7733080851151644
2000-10-12,3.9203193187713623
2000-10-13,3.9203200884313394
2000-10-16,3.650797800279
2000-10-17,3.4057778102510112
2000-10-18,3.307770626111464
2000-10-19,3.246515058554136
2000-10-20,3.307770013809204
2000-10-23,3.3812761306762695
2000-10-24,3.381276603873449
2000-10-25,3.1117540636370262
2000-10-26,3.013745862896703
2000-10-27,2.989244222640991
2000-10-30,2.989244222640991
2000-10-31,3.0382482262908437
2000-11-01,3.185260276484296
2000-11-02,3.087251663208008
2000-11-03,3.0382482262908437
2000-11-06,3.062750244962758
2000-11-07,2.989244874318441
2000-11-08,2.9402408599853516
2000-11-09,2.9034872322246943
2000-11-10,2.866734229285141
2000-11-13,2.9402408599853516
2000-11-14,2.9402402351642474
2000-11-15,2.9157383078235695
2000-11-16,2.9402408599853516
2000-11-17,2.9892443155838273
2000-11-20,2.8912362312448434
2000-11-21,2.8422322273254395
2000-11-22,3.0137462615966797
2000-11-24,3.0137462615966797
2000-11-27,3.283268656049456
2000-11-28,3.13625618041031
2000-11-29,3.111754270103889
2000-11-30,3.0137462244659172
2000-12-01,3.136256217956543
2000-12-04,3.503785808321456
2000-12-05,3.4302801325701284
2000-12-06,3.895817389855018
2000-12-07,3.8223126581962537
2000-12-08,3.626295801619409
2000-12-11,3.430280222821591
2000-12-12,3.2832680592170127
2000-12-13,3.234264612197876
2000-12-14,3.2832686214736015
2000-12-15,3.4792838096618652
2000-12-18,3.4792838061557094
2000-12-19,3.528287887573242
2000-12-20,3.6753000439824284
2000-12-21,3.6753000439824284
2000-12-22,3.8223126220703123
2000-12-26,3.7488059997558594
2000-12-27,3.7488060448620772
2000-12-28,3.675299882888794
2000-12-29,3.7243046061197917
2001-01-02,3.724303423125168
2001-01-03,3.675299882888794
2001-01-04,3.6753000439824284
2001-01-05,3.675299882888794
2001-01-08,3.7733079602843835
2001-01-09,3.7488059997558594
2001-01-10,3.675299882888794
2001-01-11,3.565040763388289
2001-01-12,3.528287887573242
2001-01-16,3.626296043395996
2001-01-17,3.6998020834570764
2001-01-18,3.7243046061197917
2001-01-19,3.724303960800171
2001-01-22,3.9203193187713623
2001-01-23,4.0183281898498535
2001-01-24,3.8958179589949156
2001-01-25,3.871315393692408
2001-01-26,3.822311959768596
2001-01-29,3.8223126220703123
2001-01-30,3.7733078002929688
2001-01-31,3.7243046061197917
2001-02-01,3.822311797699371
2001-02-02,3.675299882888794
2001-02-05,3.577291250228882
2001-02-06,3.577291250228882
2001-02-07,3.552789805640637
2001-02-08,3.5282880636361926
2001-02-09,3.3812766400250522
2001-02-12,3.430280222821591
2001-02-13,3.430280222821591
2001-02-14,3.4835214409039175
2001-02-15,3.3591097220778465
2001-02-16,3.5332860946655273
2001-02-20,3.4835210352232964
2001-02-21,3.5084029850752456
2001-02-22,3.7323436011438784
2001-02-23,3.782107743640874
2001-02-26,4.379284381866455
2001-02-27,4.503694938809684
2001-02-28,4.3792836752282565
2001-03-01,4.030931525416189
2001-03-02,3.7821084486471643
2001-03-05,3.8816370122572956
2001-03-06,3.831873033497785
2001-03-07,3.8318724351770737
2001-03-08,4.229989960080101
2001-03-09,4.4041649824131035
2001-03-12,4.42904806137085
2001-03-13,4.32951906377619
2001-03-14,4.105578549206257
2001-03-15,3.9811656349583675
2001-03-16,3.782107653683179
2001-03-19,3.757225719749505
2001-03-20,3.732343079292611
2001-03-21,3.8069899408784633
2001-03-22,3.757226156221854
2001-03-23,4.03093080212993
2001-03-26,3.956284284591675
2001-03-27,3.956283963643587
2001-03-28,3.881637765215589
2001-03-29,3.7945491592089335
2001-03-30,3.8318731784820557
2001-04-02,3.831872228073747
2001-04-03,3.8567554718488224
2001-04-04,4.229987621307373
2001-04-05,4.180225431919098
2001-04-06,3.981167032748838
2001-04-09,4.005054088396165
2001-04-10,3.9413543356790317
2001-04-11,3.901542901992798
2001-04-12,3.9811670780181885
2001-04-16,4.100601707492017
2001-04-17,3.9652422673284917
2001-04-18,3.877654935649427
2001-04-19,3.8219198340635034
2001-04-20,3.7980342164904792
2001-04-23,3.702485088942846
2001-04-24,3.821920394897461
2001-04-25,3.9333926342703873
2001-04-26,3.9572798302786802
2001-04-27,3.9811668490609797
2001-04-30,3.9413552596751855
2001-05-01,3.997091054916382
2001-05-02,3.92542968626982
2001-05-03,3.9015446745132443
2001-05-04,3.8219201760131116
2001-05-07,3.8537695913592627
2001-05-08,3.8617317275443837
2001-05-09,4.15633880407231
2001-05-10,4.196150316287691
2001-05-11,4.419094912268605
2001-05-14,4.379283157113562
2001-05-15,4.379283627004402
2001-05-16,4.70573836783066
2001-05-17,5.000345849233912
2001-05-18,5.1516295086534685
2001-05-21,5.175517962514695
2001-05-22,4.9605338274561515
2001-05-23,4.801287052191491
2001-05-24,4.825173760277017
2001-05-25,4.713701446089017
2001-05-29,4.61815379489229
2001-05-30,4.379283384033581
2001-05-31,4.116526582676838
2001-06-01,4.092639923095703
2001-06-04,4.243923983906695
2001-06-05,4.427057266235352
2001-06-06,4.427056851043336
2001-06-07,4.379283009680873
2001-06-08,4.610190984932249
2001-06-11,4.538529460111497
2001-06-12,4.602227980254493
2001-06-13,4.60222864151001
2001-06-14,4.809249069514897
2001-06-15,4.626115563021559
