Date,open
2000-01-03,4.798715994358063
2000-01-04,4.774841154464568
2000-01-05,4.679344331375276
2000-01-06,4.6793440199389895
2000-01-07,4.870337977553858
2000-01-10,4.870337977553858
2000-01-11,4.727093512468999
2000-01-12,4.727093367576599
2000-01-13,4.727092428305714
2000-01-14,4.679344177246094
2000-01-18,4.679344177246094
2000-01-19,4.6793449497222905
2000-01-20,4.727092587217992
2000-01-21,4.607721328735352
2000-01-24,4.631595934430758
2000-01-25,4.440602287650108
2000-01-26,4.488349904070844
2000-01-27,4.392853736877441
2000-01-28,4.34510614498552
2000-01-31,4.201860605284225
2000-02-01,4.154111464364188
2000-02-02,4.392853097601251
2000-02-03,4.368979521801597
2000-02-04,4.727091977355677
2000-02-07,5.395569621392016
2000-02-08,4.918086374507231
2000-02-09,5.093289402043708
2000-02-10,5.333538188105044
2000-02-11,5.573788107487193
2000-02-14,5.381588428944081
2000-02-15,5.369575954772331
2000-02-16,5.285488635570079
2000-02-17,5.477688738277981
2000-02-18,5.429638527207456
2000-02-22,5.573786755999782
2000-02-23,5.5737885407039105
2000-02-24,5.333537949456109
2000-02-25,5.117315126925099
2000-02-28,4.70889093418314
2000-02-29,4.853039769565358
2000-03-01,4.949139649527414
2000-03-02,4.997189963736185
2000-03-03,4.901089668273926
2000-03-06,4.756940822212064
2000-03-07,4.756940915746596
2000-03-08,4.997190909810586
2000-03-09,4.997190475463867
2000-03-10,4.997190475463867
2000-03-13,5.189389821191191
2000-03-14,5.429638837065016
2000-03-15,5.381588517573841
2000-03-16,5.381588428944081
2000-03-17,5.285489069272394
2000-03-20,5.26146270795302
2000-03-21,5.309514084032604
2000-03-22,5.33353853225708
2000-03-23,5.261464052111189
2000-03-24,5.093288898468018
2000-03-27,4.804990729507135
2000-03-28,4.708890413500599
2000-03-29,4.612790480903957
2000-03-30,4.420591374879242
2000-03-31,4.420591471146564
2000-04-03,4.612790546719991
2000-04-04,4.612790609143444
2000-04-05,4.564741093625305
2000-04-06,4.420590851333115
2000-04-07,4.372541855682027
2000-04-10,4.324491050217178
2000-04-11,4.324491945180026
2000-04-12,4.22839162541532
2000-04-13,4.2524165552715925
2000-04-14,4.180341348543272
2000-04-17,4.396565389633179
2000-04-18,4.036191036826686
