Date,high
2000-01-03,14.896268200198174
2000-01-04,14.507048817609581
2000-01-05,14.984728176630721
2000-01-06,15.214721233335709
2000-01-07,15.17933278269582
2000-01-10,14.913958998218508
2000-01-11,14.383212199989023
2000-01-12,14.365522302328879
2000-01-13,14.967030263880394
2000-01-14,14.860884837615185
2000-01-18,14.418588603473731
2000-01-19,14.560120732036989
2000-01-20,14.27706445145936
2000-01-21,14.188609282175701
2000-01-24,13.958611765660738
2000-01-25,13.693240327607416
2000-01-26,13.357101523636171
2000-01-27,13.357097440823457
2000-01-28,13.445554758707681
2000-01-31,13.76401026470145
2000-02-01,13.799391577360256
2000-02-02,13.905542503927173
2000-02-03,14.188603223503314
2000-02-04,13.92322871935995
2000-02-07,14.153220084718034
2000-02-08,14.064759864348753
2000-02-09,13.746315702385859
2000-02-10,13.940922564829275
2000-02-11,13.993995312662864
2000-02-14,14.471672089294817
2000-02-15,14.31243887160084
2000-02-16,14.27706282426888
2000-02-17,14.011692127640455
2000-02-18,13.44556253559696
2000-02-22,13.07403240982367
2000-02-23,13.127106299767128
2000-02-24,12.808665234842428
2000-02-25,12.148230562622253
2000-02-28,12.39687898854559
2000-02-29,12.681052965995592
2000-03-01,12.698821281564646
2000-03-02,12.325845878736109
2000-03-03,12.077191295088483
2000-03-06,12.02391203386443
2000-03-07,11.89959020814266
2000-03-08,11.189166679503812
2000-03-09,11.313491821289064
2000-03-10,11.33125114440918
2000-03-13,11.43781055048251
2000-03-14,11.206924085207698
2000-03-15,12.023913259277801
2000-03-16,12.68105214179596
2000-03-17,13.0717831893706
2000-03-20,12.57448684998433
2000-03-21,12.698817117454995
2000-03-22,12.467923826525826
2000-03-23,12.78761951863265
2000-03-24,12.68105135172823
2000-03-27,12.432412443489863
2000-03-28,12.76985585791433
2000-03-29,12.787619248074078
2000-03-30,13.959821928056368
2000-03-31,14.030859991908073
2000-04-03,14.066383642593618
2000-04-04,14.279506509954278
2000-04-05,13.995335733369567
2000-04-06,14.208455085754396
2000-04-07,14.421589247985455
2000-04-10,14.26175013837646
2000-04-11,14.492634388727266
2000-04-12,14.563675091590412
2000-04-13,14.652481179675156
2000-04-14,14.208461676033432
2000-04-17,13.924299240112306
2000-04-18,14.172938524094302
2000-04-19,14.119665342218736
2000-04-20,14.315018498897553
2000-04-24,15.487227555747344
2000-04-25,15.700352841165573
2000-04-26,15.629310962765715
2000-04-27,15.345140556086966
2000-04-28,14.7235174927057
2000-05-01,14.918886651751217
2000-05-02,15.132010740392348
2000-05-03,15.274102796588027
2000-05-04,15.771393021443915
2000-05-05,15.647072084632837
2000-05-08,15.895715000653507
2000-05-09,15.771396904509531
2000-05-10,16.020038666955802
2000-05-11,16.375260637736268
2000-05-12,16.250926509048
2000-05-15,16.055567400947112
2000-05-16,16.179892788946102
2000-05-17,16.12660342619201
2000-05-18,16.05556322733561
2000-05-19,16.12661125729281
2000-05-22,16.659418515531506
2000-05-23,16.71269982710068
2000-05-24,17.671778334111487
2000-05-25,17.20999826305974
2000-05-26,17.13857401459456
2000-05-30,16.942599640467453
2000-05-31,16.675372314453124
2000-06-01,16.72881872134101
2000-06-02,16.782264469176766
2000-06-05,15.998374883617675
2000-06-06,16.90697381667447
2000-06-07,17.886830813530263
2000-06-08,17.637420600132813
2000-06-09,17.922466750520766
2000-06-12,17.54833732797116
2000-06-13,18.171879703668015
2000-06-14,18.439119338989258
2000-06-15,18.866688668727875
2000-06-16,18.884497821245755
2000-06-19,18.9557721373228
2000-06-20,17.958095735946387
2000-06-21,17.63741383596209
2000-06-22,18.100626784806714
2000-06-23,17.86902683360096
2000-06-26,18.082799817169217
2000-06-27,18.082804237642595
2000-06-28,18.154066876760552
2000-06-29,18.154070407212384
2000-06-30,17.886834217232078
2000-07-03,17.601783752441406
2000-07-05,18.528193220307553
2000-07-06,18.688532442259557
2000-07-07,18.67072180411666
2000-07-10,18.884504945486185
2000-07-11,18.688531492660626
2000-07-12,18.3322179833542
2000-07-13,18.43911512966814
2000-07-14,18.171878633763008
2000-07-17,18.456933300340392
2000-07-18,18.759802651405334
