Date,volume
2000-01-03,199800
2000-01-04,173400
2000-01-05,464800
2000-01-06,200000
2000-01-07,222200
2000-01-10,312000
2000-01-11,238600
2000-01-12,314600
2000-01-13,322400
2000-01-14,276800
2000-01-18,327200
2000-01-19,204600
2000-01-20,144000
2000-01-21,244000
2000-01-24,245600
2000-01-25,183600
2000-01-26,340200
2000-01-27,205200
2000-01-28,294200
2000-01-31,214000
2000-02-01,192200
2000-02-02,239600
2000-02-03,477800
2000-02-04,411000
2000-02-07,382400
2000-02-08,187400
2000-02-09,320800
2000-02-10,501800
2000-02-11,303400
2000-02-14,380000
2000-02-15,360000
2000-02-16,339000
2000-02-17,215400
2000-02-18,311800
2000-02-22,384800
2000-02-23,259400
2000-02-24,477400
2000-02-25,446000
2000-02-28,239600
2000-02-29,408600
2000-03-01,231200
2000-03-02,268600
2000-03-03,458000
2000-03-06,319800
2000-03-07,716000
2000-03-08,734400
2000-03-09,263800
2000-03-10,526000
2000-03-13,211800
2000-03-14,123600
2000-03-15,392200
2000-03-16,663000
2000-03-17,526200
2000-03-20,274800
2000-03-21,255200
2000-03-22,169800
2000-03-23,373800
2000-03-24,173200
2000-03-27,354200
2000-03-28,250800
2000-03-29,250600
2000-03-30,418400
2000-03-31,464400
2000-04-03,352200
2000-04-04,368800
2000-04-05,226800
2000-04-06,255000
2000-04-07,250600
2000-04-10,227800
2000-04-11,149200
2000-04-12,312400
2000-04-13,198600
2000-04-14,240400
2000-04-17,413400
2000-04-18,332200
2000-04-19,195200
2000-04-20,411000
2000-04-24,844800
2000-04-25,585800
2000-04-26,464200
2000-04-27,523800
2000-04-28,438600
2000-05-01,251800
2000-05-02,557200
2000-05-03,454600
2000-05-04,405200
2000-05-05,289400
2000-05-08,419600
2000-05-09,445400
2000-05-10,516600
2000-05-11,367600
2000-05-12,241200
2000-05-15,240800
2000-05-16,389600
2000-05-17,316200
2000-05-18,314000
2000-05-19,227000
2000-05-22,592600
2000-05-23,460400
2000-05-24,845200
2000-05-25,552200
2000-05-26,311400
2000-05-30,350800
2000-05-31,303400
2000-06-01,486200
2000-06-02,404000
2000-06-05,309200
2000-06-06,693000
2000-06-07,823600
2000-06-08,299600
2000-06-09,270000
2000-06-12,371200
2000-06-13,548200
2000-06-14,590600
2000-06-15,290400
2000-06-16,401400
2000-06-19,509200
2000-06-20,930600
2000-06-21,1132600
2000-06-22,368800
2000-06-23,436400
2000-06-26,428000
2000-06-27,352800
2000-06-28,333000
2000-06-29,456000
2000-06-30,486200
2000-07-03,241200
2000-07-05,299200
2000-07-06,177600
2000-07-07,240200
2000-07-10,471800
2000-07-11,304400
2000-07-12,293800
2000-07-13,190400
2000-07-14,252200
2000-07-17,344800
2000-07-18,220000
2000-07-19,110000
2000-07-20,714800
2000-07-21,615400
2000-07-24,228600
2000-07-25,257600
2000-07-26,403600
2000-07-27,391800
2000-07-28,481000
2000-07-31,593800
2000-08-01,371000
2000-08-02,296800
2000-08-03,337000
2000-08-04,472400
2000-08-07,516800
2000-08-08,304600
2000-08-09,139000
2000-08-10,173000
2000-08-11,245000
2000-08-14,414000
2000-08-15,150000
2000-08-16,355000
2000-08-17,319000
2000-08-18,316000
2000-08-21,400800
2000-08-22,527000
2000-08-23,270400
2000-08-24,204400
2000-08-25,465800
2000-08-28,322000
2000-08-29,257800
2000-08-30,230000
2000-08-31,418600
2000-09-01,206000
2000-09-05,588800
2000-09-06,623400
2000-09-07,268400
2000-09-08,447800
2000-09-11,196800
2000-09-12,318400
2000-09-13,282400
2000-09-14,391000
2000-09-15,296800
2000-09-18,239200
2000-09-19,475600
2000-09-20,308200
2000-09-21,265400
2000-09-22,360800
2000-09-25,324000
2000-09-26,254600
2000-09-27,430000
2000-09-28,533200
2000-09-29,451200
2000-10-02,359000
2000-10-03,422000
2000-10-04,339000
2000-10-05,397800
2000-10-06,337000
2000-10-09,198600
2000-10-10,243200
2000-10-11,337000
2000-10-12,354000
2000-10-13,506600
2000-10-16,692400
2000-10-17,633000
2000-10-18,592600
2000-10-19,702200
2000-10-20,886200
2000-10-23,596400
2000-10-24,452200
2000-10-25,698800
2000-10-26,886800
2000-10-27,295600
2000-10-30,382600
2000-10-31,311000
2000-11-01,431200
2000-11-02,205400
2000-11-03,255800
2000-11-06,368600
2000-11-07,342000
2000-11-08,667200
2000-11-09,603800
2000-11-10,425800
2000-11-13,704600
